,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
74,10,3,4,kerAjaputrI,4.309006812473024090466939797E-15,1,6,putrī,putra,,f. sg. nom.,5,11,shr_new_nbest/new_7/1516.csv
75,11,3,4,kerAjaputrI,4.309006812473024090466939797E-15,1,6,putrī,putrin,,m. sg. nom.,5,11,shr_new_nbest/new_7/1516.csv
76,20,3,4,kerAjaputrI,4.309006812473024090466939797E-15,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_7/1516.csv
77,21,3,4,kerAjaputrI,4.309006812473024090466939797E-15,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_7/1516.csv
78,22,3,4,kerAjaputrI,4.309006812473024090466939797E-15,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_7/1516.csv
79,23,3,4,kerAjaputrI,4.309006812473024090466939797E-15,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_7/1516.csv
80,24,3,4,kerAjaputrI,4.309006812473024090466939797E-15,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_7/1516.csv
81,25,3,4,kerAjaputrI,4.309006812473024090466939797E-15,2,2,rāja,rāj,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_7/1516.csv
82,36,3,4,kerAjaputrI,4.309006812473024090466939797E-15,3,1,irā,irā,,iic.,3,4,shr_new_nbest/new_7/1516.csv
83,37,3,4,kerAjaputrI,4.309006812473024090466939797E-15,3,4,ja,ja,,iic.,2,6,shr_new_nbest/new_7/1516.csv
84,41,3,4,kerAjaputrI,4.309006812473024090466939797E-15,4,1,īra,īra,,iic.,3,4,shr_new_nbest/new_7/1516.csv
85,46,3,4,kerAjaputrI,4.309006812473024090466939797E-15,5,1,irā,irā,,f. sg. nom.,3,4,shr_new_nbest/new_7/1516.csv
86,49,3,4,kerAjaputrI,4.309006812473024090466939797E-15,6,3,aja,aja,,iic.,3,6,shr_new_nbest/new_7/1516.csv
87,50,3,4,kerAjaputrI,4.309006812473024090466939797E-15,6,3,aja,aja,,iic.,3,6,shr_new_nbest/new_7/1516.csv
88,53,3,4,kerAjaputrI,4.309006812473024090466939797E-15,7,3,āja,āja,,iic.,3,6,shr_new_nbest/new_7/1516.csv
89,55,3,4,kerAjaputrI,4.309006812473024090466939797E-15,8,3,aja,aj,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_7/1516.csv
90,57,3,4,kerAjaputrI,4.309006812473024090466939797E-15,9,3,āja,aj,,pft. ac. pl. 2,3,6,shr_new_nbest/new_7/1516.csv
91,58,3,4,kerAjaputrI,4.309006812473024090466939797E-15,9,3,āja,aj,,pft. ac. sg. 3,3,6,shr_new_nbest/new_7/1516.csv
92,59,3,4,kerAjaputrI,4.309006812473024090466939797E-15,9,3,āja,aj,,pft. ac. sg. 1,3,6,shr_new_nbest/new_7/1516.csv
93,8,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,1,0,kekaya,kekaya,,iic.,6,6,shr_new_nbest/new_7/1515.csv
94,9,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,1,6,rāja,rājan,,iic.,4,10,shr_new_nbest/new_7/1515.csv
95,10,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,1,10,putri,putrin,,n. sg. acc.,5,15,shr_new_nbest/new_7/1515.csv
96,11,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,1,10,putri,putrin,,n. sg. nom.,5,15,shr_new_nbest/new_7/1515.csv
97,20,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,2,0,keke,kekā,,f. du. acc.,4,4,shr_new_nbest/new_7/1515.csv
98,21,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,2,0,keke,kekā,,f. du. nom.,4,4,shr_new_nbest/new_7/1515.csv
99,22,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,2,5,ara,ara,,iic.,3,8,shr_new_nbest/new_7/1515.csv
100,23,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,2,8,ja,ja,,iic.,2,10,shr_new_nbest/new_7/1515.csv
101,24,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,2,10,putri,putrin,,n. sg. voc.,5,15,shr_new_nbest/new_7/1515.csv
102,25,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,2,10,putri,putra,,f. sg. voc.,5,15,shr_new_nbest/new_7/1515.csv
103,37,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_7/1515.csv
104,38,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_7/1515.csv
105,39,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_7/1515.csv
106,40,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_7/1515.csv
107,41,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_7/1515.csv
108,42,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,3,2,ke,kim,,n. du. acc.,2,4,shr_new_nbest/new_7/1515.csv
109,43,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,3,2,ke,kim,,n. du. nom.,2,4,shr_new_nbest/new_7/1515.csv
110,44,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,3,2,ke,kim,,m. pl. nom.,2,4,shr_new_nbest/new_7/1515.csv
111,45,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,3,2,ke,kim,,f. du. acc.,2,4,shr_new_nbest/new_7/1515.csv
112,46,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,3,2,ke,kim,,f. du. nom.,2,4,shr_new_nbest/new_7/1515.csv
113,47,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,3,5,arā,ara,,f. sg. nom.,3,8,shr_new_nbest/new_7/1515.csv
114,51,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,4,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_7/1515.csv
115,52,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,4,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_7/1515.csv
116,53,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,4,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_7/1515.csv
117,58,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,5,5,a,a,,iic.,1,6,shr_new_nbest/new_7/1515.csv
118,59,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,5,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_7/1515.csv
119,60,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,5,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_7/1515.csv
120,63,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,6,6,rā,rā,,iic.,2,8,shr_new_nbest/new_7/1515.csv
121,66,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,7,7,aja,aja,,iic.,3,10,shr_new_nbest/new_7/1515.csv
122,67,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,7,7,aja,aja,,iic.,3,10,shr_new_nbest/new_7/1515.csv
123,69,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,8,7,āja,āja,,iic.,3,10,shr_new_nbest/new_7/1515.csv
124,71,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,9,7,aja,aj,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_7/1515.csv
125,73,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,10,7,āja,aj,,pft. ac. pl. 2,3,10,shr_new_nbest/new_7/1515.csv
126,74,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,10,7,āja,aj,,pft. ac. sg. 3,3,10,shr_new_nbest/new_7/1515.csv
127,75,3,5,kekayarAjaputri,9.975764718362366810282617903E-17,10,7,āja,aj,,pft. ac. sg. 1,3,10,shr_new_nbest/new_7/1515.csv
128,8,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,1,0,kekaya,kekaya,,iic.,6,6,shr_new_nbest/new_7/1513.csv
129,9,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,1,6,rāja,rājan,,iic.,4,10,shr_new_nbest/new_7/1513.csv
130,10,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,1,10,putrī,putra,,f. sg. nom.,5,15,shr_new_nbest/new_7/1513.csv
131,11,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,1,10,putrī,putrin,,m. sg. nom.,5,15,shr_new_nbest/new_7/1513.csv
132,20,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,2,0,keke,kekā,,f. du. acc.,4,4,shr_new_nbest/new_7/1513.csv
133,21,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,2,0,keke,kekā,,f. du. nom.,4,4,shr_new_nbest/new_7/1513.csv
134,22,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,2,5,ara,ara,,iic.,3,8,shr_new_nbest/new_7/1513.csv
135,23,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,2,8,ja,ja,,iic.,2,10,shr_new_nbest/new_7/1513.csv
136,35,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_7/1513.csv
137,36,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_7/1513.csv
138,37,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_7/1513.csv
139,38,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_7/1513.csv
140,39,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_7/1513.csv
141,40,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,3,2,ke,kim,,n. du. acc.,2,4,shr_new_nbest/new_7/1513.csv
142,41,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,3,2,ke,kim,,n. du. nom.,2,4,shr_new_nbest/new_7/1513.csv
143,42,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,3,2,ke,kim,,m. pl. nom.,2,4,shr_new_nbest/new_7/1513.csv
144,43,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,3,2,ke,kim,,f. du. acc.,2,4,shr_new_nbest/new_7/1513.csv
145,44,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,3,2,ke,kim,,f. du. nom.,2,4,shr_new_nbest/new_7/1513.csv
146,45,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,3,5,arā,ara,,f. sg. nom.,3,8,shr_new_nbest/new_7/1513.csv
147,49,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,4,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_7/1513.csv
148,50,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,4,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_7/1513.csv
149,51,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,4,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_7/1513.csv
150,56,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,5,5,a,a,,iic.,1,6,shr_new_nbest/new_7/1513.csv
151,57,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,5,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_7/1513.csv
152,58,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,5,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_7/1513.csv
153,61,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,6,6,rā,rā,,iic.,2,8,shr_new_nbest/new_7/1513.csv
154,64,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,7,7,aja,aja,,iic.,3,10,shr_new_nbest/new_7/1513.csv
155,65,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,7,7,aja,aja,,iic.,3,10,shr_new_nbest/new_7/1513.csv
156,67,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,8,7,āja,āja,,iic.,3,10,shr_new_nbest/new_7/1513.csv
157,69,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,9,7,aja,aj,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_7/1513.csv
158,71,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,10,7,āja,aj,,pft. ac. pl. 2,3,10,shr_new_nbest/new_7/1513.csv
159,72,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,10,7,āja,aj,,pft. ac. sg. 3,3,10,shr_new_nbest/new_7/1513.csv
160,73,3,6,kekayarAjaputrI,3.409036114926308897611533771E-17,10,7,āja,aj,,pft. ac. sg. 1,3,10,shr_new_nbest/new_7/1513.csv
161,8,3,7,ke,6.867200689312490914524741216E-20,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_7/1512.csv
162,9,3,7,ke,6.867200689312490914524741216E-20,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_7/1512.csv
163,10,3,7,ke,6.867200689312490914524741216E-20,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_7/1512.csv
164,11,3,7,ke,6.867200689312490914524741216E-20,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_7/1512.csv
165,12,3,7,ke,6.867200689312490914524741216E-20,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_7/1512.csv
166,8,3,8,kekarAjaputrI,4.985206324533978341911645259E-23,1,0,kekara,kekara,,iic.,6,6,shr_new_nbest/new_7/1517.csv
167,9,3,8,kekarAjaputrI,4.985206324533978341911645259E-23,1,8,putrī,putra,,f. sg. nom.,5,13,shr_new_nbest/new_7/1517.csv
168,10,3,8,kekarAjaputrI,4.985206324533978341911645259E-23,1,8,putrī,putrin,,m. sg. nom.,5,13,shr_new_nbest/new_7/1517.csv
169,19,3,8,kekarAjaputrI,4.985206324533978341911645259E-23,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_7/1517.csv
170,20,3,8,kekarAjaputrI,4.985206324533978341911645259E-23,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_7/1517.csv
171,21,3,8,kekarAjaputrI,4.985206324533978341911645259E-23,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_7/1517.csv
172,22,3,8,kekarAjaputrI,4.985206324533978341911645259E-23,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_7/1517.csv
173,23,3,8,kekarAjaputrI,4.985206324533978341911645259E-23,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_7/1517.csv
174,24,3,8,kekarAjaputrI,4.985206324533978341911645259E-23,2,2,kara,kara,,iic.,4,6,shr_new_nbest/new_7/1517.csv
175,25,3,8,kekarAjaputrI,4.985206324533978341911645259E-23,2,2,kara,kara,,iic.,4,6,shr_new_nbest/new_7/1517.csv
176,36,3,8,kekarAjaputrI,4.985206324533978341911645259E-23,3,2,karā,kara,,f. sg. nom.,4,6,shr_new_nbest/new_7/1517.csv
177,40,3,8,kekarAjaputrI,4.985206324533978341911645259E-23,4,5,aja,aja,,iic.,3,8,shr_new_nbest/new_7/1517.csv
178,41,3,8,kekarAjaputrI,4.985206324533978341911645259E-23,4,5,aja,aja,,iic.,3,8,shr_new_nbest/new_7/1517.csv
179,46,3,8,kekarAjaputrI,4.985206324533978341911645259E-23,5,5,āja,āja,,iic.,3,8,shr_new_nbest/new_7/1517.csv
180,49,3,8,kekarAjaputrI,4.985206324533978341911645259E-23,6,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_7/1517.csv
181,52,3,8,kekarAjaputrI,4.985206324533978341911645259E-23,7,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_7/1517.csv
182,53,3,8,kekarAjaputrI,4.985206324533978341911645259E-23,7,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_7/1517.csv
183,54,3,8,kekarAjaputrI,4.985206324533978341911645259E-23,7,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_7/1517.csv
184,8,3,9,kekA,3.185995298633624906144493194E-23,1,0,kekā,kekā,,f. sg. nom.,4,4,shr_new_nbest/new_7/1518.csv
185,20,3,9,kekA,3.185995298633624906144493194E-23,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_7/1518.csv
186,21,3,9,kekA,3.185995298633624906144493194E-23,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_7/1518.csv
187,22,3,9,kekA,3.185995298633624906144493194E-23,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_7/1518.csv
188,23,3,9,kekA,3.185995298633624906144493194E-23,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_7/1518.csv
