,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
44,11,16,3,nASrUyata,3.875080999653862204310480687E-19,1,5,yata,yata,,m. sg. voc.,4,9,shr_new_nbest/new_17/1703.csv
45,19,16,3,nASrUyata,3.875080999653862204310480687E-19,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1703.csv
46,27,16,3,nASrUyata,3.875080999653862204310480687E-19,3,1,āśrūyata,ā-śru,,impft. ps. sg. 3,8,9,shr_new_nbest/new_17/1703.csv
47,32,16,3,nASrUyata,3.875080999653862204310480687E-19,4,1,aśrūyata,śru,,impft. ps. sg. 3,8,9,shr_new_nbest/new_17/1703.csv
48,34,16,3,nASrUyata,3.875080999653862204310480687E-19,5,1,aśru,aśru,,n. sg. acc.,4,5,shr_new_nbest/new_17/1703.csv
49,35,16,3,nASrUyata,3.875080999653862204310480687E-19,5,1,aśru,aśru,,n. sg. nom.,4,5,shr_new_nbest/new_17/1703.csv
50,8,16,4,nASrUyatIti,8.046736312010833200113962557E-21,1,0,nāśrūyatīti,nāśrūyatīti,,?,11,11,shr_new_nbest/new_17/1696.csv
51,5,16,5,na,4.944495999558337762169191952E-21,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1694.csv
52,5,18,1,na,0.03838980215273314288542738806,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1694.csv
53,9,18,2,SrUyate,2.861211524412396253283976143E-30,1,0,śrūyate,śru,,pr. ps. sg. 3,7,7,shr_new_nbest/new_17/1697.csv
54,9,20,0,SrUyate,0.9868706397394812334741852083,1,0,śrūyate,śru,,pr. ps. sg. 3,7,7,shr_new_nbest/new_17/1697.csv
55,10,20,2,ti,2.823644021973835777538944440E-30,1,0,ti,ti,,?,2,2,shr_new_nbest/new_17/1695.csv
56,10,20,3,iti,0E+36,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_17/1700.csv
57,10,21,1,ti,1.401298E-45,1,0,ti,ti,,?,2,2,shr_new_nbest/new_17/1695.csv
58,10,21,2,iti,0E+27,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_17/1700.csv
59,10,22,1,ti,7.817796608100603210239206783E-7,1,0,ti,ti,,?,2,2,shr_new_nbest/new_17/1695.csv
60,10,22,2,iti,1.282183397597874798605640845E-11,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_17/1700.csv
61,10,22,3,virAvaH,2.879110611041864058754868408E-62,1,0,virāvaḥ,virāva,,m. sg. nom.,7,7,shr_new_nbest/new_17/1694.csv
62,10,22,4,virAvasarvatra,5.960392369191087811715503675E-97,1,0,virāva,virāva,,iic.,6,6,shr_new_nbest/new_17/1702.csv
63,11,22,4,virAvasarvatra,5.960392369191087811715503675E-97,1,6,sarva,sarva,,iic.,5,11,shr_new_nbest/new_17/1702.csv
64,12,22,4,virAvasarvatra,5.960392369191087811715503675E-97,1,11,tra,tra,,m. sg. voc.,3,14,shr_new_nbest/new_17/1702.csv
65,13,22,4,virAvasarvatra,5.960392369191087811715503675E-97,1,11,tra,tra,,n. sg. voc.,3,14,shr_new_nbest/new_17/1702.csv
66,10,23,1,virAvaH,1.643960684838E-52,1,0,virāvaḥ,virāva,,m. sg. nom.,7,7,shr_new_nbest/new_17/1694.csv
67,10,23,2,virAvasarvatra,3.40336028896532436E-87,1,0,virāva,virāva,,iic.,6,6,shr_new_nbest/new_17/1702.csv
68,11,23,2,virAvasarvatra,3.40336028896532436E-87,1,6,sarva,sarva,,iic.,5,11,shr_new_nbest/new_17/1702.csv
69,12,23,2,virAvasarvatra,3.40336028896532436E-87,1,11,tra,tra,,m. sg. voc.,3,14,shr_new_nbest/new_17/1702.csv
70,13,23,2,virAvasarvatra,3.40336028896532436E-87,1,11,tra,tra,,n. sg. voc.,3,14,shr_new_nbest/new_17/1702.csv
71,10,24,1,virAvaH,0.9970326409495548963317801577,1,0,virāvaḥ,virāva,,m. sg. nom.,7,7,shr_new_nbest/new_17/1694.csv
72,10,24,2,virAmaH,5.226725657454623146393203324E-25,1,0,virāmaḥ,virāma,,m. sg. nom.,7,7,shr_new_nbest/new_17/1699.csv
73,10,24,3,virAvasarvatra,7.646109333729044511837832785E-28,1,0,virāva,virāva,,iic.,6,6,shr_new_nbest/new_17/1702.csv
74,11,24,3,virAvasarvatra,7.646109333729044511837832785E-28,1,6,sarva,sarva,,iic.,5,11,shr_new_nbest/new_17/1702.csv
75,12,24,3,virAvasarvatra,7.646109333729044511837832785E-28,1,11,tra,tra,,m. sg. voc.,3,14,shr_new_nbest/new_17/1702.csv
76,13,24,3,virAvasarvatra,7.646109333729044511837832785E-28,1,11,tra,tra,,n. sg. voc.,3,14,shr_new_nbest/new_17/1702.csv
77,11,27,1,sarvatra,3.3640328569E-64,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_17/1694.csv
78,17,27,1,sarvatra,3.3640328569E-64,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_17/1694.csv
79,18,27,1,sarvatra,3.3640328569E-64,2,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_17/1694.csv
80,19,27,1,sarvatra,3.3640328569E-64,2,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_17/1694.csv
81,11,28,1,sarvatra,0.9970326409495548963317806796,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_17/1694.csv
82,17,28,1,sarvatra,0.9970326409495548963317806796,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_17/1694.csv
83,18,28,1,sarvatra,0.9970326409495548963317806796,2,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_17/1694.csv
84,19,28,1,sarvatra,0.9970326409495548963317806796,2,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_17/1694.csv
85,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,5,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,6,6,
89,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,9,0,<eps>,0.002967359050445103644740948940,1,0,<eps>,,,,6,6,
92,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,16,1,<eps>,8.932400999202122073743785485E-11,1,0,<eps>,,,,11,11,
98,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,18,0,<eps>,0.9616101978472668571145726119,1,0,<eps>,,,,7,7,
100,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,20,1,<eps>,0.01312936026051876652581479171,1,0,<eps>,,,,7,7,
102,,21,0,<eps>,1,1,0,<eps>,,,,3,3,
103,,22,0,<eps>,0.9999992182075173559637002281,1,0,<eps>,,,,14,14,
104,,23,0,<eps>,1,1,0,<eps>,,,,14,14,
105,,24,0,<eps>,0.002967359050445103668219318860,1,0,<eps>,,,,14,14,
106,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,27,0,<eps>,1,1,0,<eps>,,,,8,8,
109,,28,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,8,8,
110,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
