,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
38,8,18,1,namaH,1.221688300000000009624254170E-19,1,0,namaḥ,namas,,ind.,5,5,shr_new_nbest/new_15/474.csv
39,11,18,1,namaH,1.221688300000000009624254170E-19,2,0,namaḥ,namas,,n. sg. acc.,5,5,shr_new_nbest/new_15/474.csv
40,12,18,1,namaH,1.221688300000000009624254170E-19,2,0,namaḥ,namas,,n. sg. nom.,5,5,shr_new_nbest/new_15/474.csv
41,14,18,1,namaH,1.221688300000000009624254170E-19,3,0,namaḥ,namas,,n. sg. voc.,5,5,shr_new_nbest/new_15/474.csv
42,8,18,2,drumaH,1.408546349000000011096290333E-30,1,0,drumaḥ,druma,,m. sg. nom.,6,6,shr_new_nbest/new_15/479.csv
43,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,1,1,<eps>,4.390509E-30,1,0,<eps>,,,,6,6,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,3,0,<eps>,0.004587155880153818116783698652,1,0,<eps>,,,,16,16,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,11,0,<eps>,0.004587155963302752257049069944,1,0,<eps>,,,,5,5,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,13,0,<eps>,0.004607273375744288991160406190,1,0,<eps>,,,,15,15,
57,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,16,1,<eps>,5.629899999999999999996830423E-22,1,0,<eps>,,,,5,5,
60,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,18,0,<eps>,0.9999999999999999998778311700,1,0,<eps>,,,,6,6,
62,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
