,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,14,0,4,keSadasya,0E+27,3,1,īśa,īśa,,iic.,3,4,shr_new_nbest/new_24/1193.csv
28,0,1,0,keSavasya,1,1,0,keśavasya,keśava,,m. sg. g.,9,9,shr_new_nbest/new_24/1186.csv
29,7,1,0,keSavasya,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1186.csv
30,8,1,0,keSavasya,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1186.csv
31,9,1,0,keSavasya,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1186.csv
32,10,1,0,keSavasya,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1186.csv
33,11,1,0,keSavasya,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1186.csv
34,12,1,0,keSavasya,1,2,2,śavasya,śava,,m. sg. g.,7,9,shr_new_nbest/new_24/1186.csv
35,13,1,0,keSavasya,1,2,2,śavasya,śava,,n. sg. g.,7,9,shr_new_nbest/new_24/1186.csv
36,0,1,1,keSarasya,2.593080287328000039352516492E-44,1,0,keśarasya,keśara,,m. sg. g.,9,9,shr_new_nbest/new_24/1187.csv
37,7,1,1,keSarasya,2.593080287328000039352516492E-44,2,0,keśa,keśa,,iic.,4,4,shr_new_nbest/new_24/1187.csv
38,8,1,1,keSarasya,2.593080287328000039352516492E-44,2,4,rasya,rasya,,n. sg. voc.,5,9,shr_new_nbest/new_24/1187.csv
39,9,1,1,keSarasya,2.593080287328000039352516492E-44,2,4,rasya,rasya,,m. sg. voc.,5,9,shr_new_nbest/new_24/1187.csv
40,14,1,1,keSarasya,2.593080287328000039352516492E-44,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_24/1187.csv
41,15,1,1,keSarasya,2.593080287328000039352516492E-44,3,2,śarasya,śara,,m. sg. g.,7,9,shr_new_nbest/new_24/1187.csv
42,16,1,1,keSarasya,2.593080287328000039352516492E-44,4,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1187.csv
43,17,1,1,keSarasya,2.593080287328000039352516492E-44,4,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1187.csv
44,18,1,1,keSarasya,2.593080287328000039352516492E-44,4,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1187.csv
45,19,1,1,keSarasya,2.593080287328000039352516492E-44,4,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1187.csv
46,20,1,1,keSarasya,2.593080287328000039352516492E-44,4,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1187.csv
47,21,1,1,keSarasya,2.593080287328000039352516492E-44,5,1,īśa,īśa,,iic.,3,4,shr_new_nbest/new_24/1187.csv
48,0,1,2,keSanasya,1.0531062084032E-63,1,0,keśa,keśa,,iic.,4,4,shr_new_nbest/new_24/1189.csv
49,1,1,2,keSanasya,1.0531062084032E-63,1,4,nasya,nasya,,m. sg. voc.,5,9,shr_new_nbest/new_24/1189.csv
50,2,1,2,keSanasya,1.0531062084032E-63,1,4,nasya,nasya,,n. sg. voc.,5,9,shr_new_nbest/new_24/1189.csv
51,9,1,2,keSanasya,1.0531062084032E-63,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_24/1189.csv
52,14,1,2,keSanasya,1.0531062084032E-63,3,1,īśa,īśa,,iic.,3,4,shr_new_nbest/new_24/1189.csv
53,0,1,3,keSadasya,5.2987455271821E-64,1,0,keśa,keśa,,iic.,4,4,shr_new_nbest/new_24/1193.csv
54,1,1,3,keSadasya,5.2987455271821E-64,1,4,dasya,da,,m. sg. g.,5,9,shr_new_nbest/new_24/1193.csv
55,2,1,3,keSadasya,5.2987455271821E-64,1,4,dasya,da,,n. sg. g.,5,9,shr_new_nbest/new_24/1193.csv
56,9,1,3,keSadasya,5.2987455271821E-64,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_24/1193.csv
57,14,1,3,keSadasya,5.2987455271821E-64,3,1,īśa,īśa,,iic.,3,4,shr_new_nbest/new_24/1193.csv
58,0,1,4,keSalasya,1.4687169847133E-64,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1194.csv
59,1,1,4,keSalasya,1.4687169847133E-64,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1194.csv
60,2,1,4,keSalasya,1.4687169847133E-64,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1194.csv
61,3,1,4,keSalasya,1.4687169847133E-64,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1194.csv
62,4,1,4,keSalasya,1.4687169847133E-64,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1194.csv
63,5,1,4,keSalasya,1.4687169847133E-64,1,2,śalasya,śala,,m. sg. g.,7,9,shr_new_nbest/new_24/1194.csv
64,1,2,1,budDimattAm,6.9225890787328E-98,1,0,buddhimat,buddhimat,,n. sg. acc.,9,8,shr_new_nbest/new_24/1190.csv
65,2,2,1,budDimattAm,6.9225890787328E-98,1,0,buddhimat,buddhimat,,n. sg. nom.,9,8,shr_new_nbest/new_24/1190.csv
66,3,2,1,budDimattAm,6.9225890787328E-98,1,8,tām,tad,,f. sg. acc.,3,11,shr_new_nbest/new_24/1190.csv
67,15,2,1,budDimattAm,6.9225890787328E-98,2,0,buddhim,buddhi,,f. sg. acc.,7,6,shr_new_nbest/new_24/1190.csv
68,16,2,1,budDimattAm,6.9225890787328E-98,2,6,attām,ad,,imp. [2] ac. du. 3,5,11,shr_new_nbest/new_24/1190.csv
69,19,2,1,budDimattAm,6.9225890787328E-98,3,0,buddhi,buddhi,,iic.,6,5,shr_new_nbest/new_24/1190.csv
70,20,2,1,budDimattAm,6.9225890787328E-98,3,5,mattām,matta,,f. sg. acc.,6,11,shr_new_nbest/new_24/1190.csv
71,1,2,2,budDimatAm,1.05031845620224E-98,1,0,buddhimatām,buddhimat,,m. pl. g.,11,10,shr_new_nbest/new_24/1186.csv
72,2,2,2,budDimatAm,1.05031845620224E-98,1,0,buddhimatām,buddhimat,,n. pl. g.,11,10,shr_new_nbest/new_24/1186.csv
73,14,2,2,budDimatAm,1.05031845620224E-98,2,0,buddhi,buddhi,,iic.,6,5,shr_new_nbest/new_24/1186.csv
74,15,2,2,budDimatAm,1.05031845620224E-98,2,5,matām,mata,,f. sg. acc.,5,10,shr_new_nbest/new_24/1186.csv
75,1,3,1,budDimatAm,0.9886363636363636367456095041,1,0,buddhimatām,buddhimat,,m. pl. g.,11,10,shr_new_nbest/new_24/1186.csv
76,2,3,1,budDimatAm,0.9886363636363636367456095041,1,0,buddhimatām,buddhimat,,n. pl. g.,11,10,shr_new_nbest/new_24/1186.csv
77,14,3,1,budDimatAm,0.9886363636363636367456095041,2,0,buddhi,buddhi,,iic.,6,5,shr_new_nbest/new_24/1186.csv
78,15,3,1,budDimatAm,0.9886363636363636367456095041,2,5,matām,mata,,f. sg. acc.,5,10,shr_new_nbest/new_24/1186.csv
79,3,5,1,dfzwvA,0.9886363636363636367456095041,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_24/1186.csv
80,3,5,2,dfzwvAgovindaH,6.354247670454545457000504782E-33,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_24/1188.csv
81,4,5,2,dfzwvAgovindaH,6.354247670454545457000504782E-33,1,6,govindaḥ,govinda,,m. sg. nom.,8,14,shr_new_nbest/new_24/1188.csv
82,16,5,2,dfzwvAgovindaH,6.354247670454545457000504782E-33,2,5,āgaḥ,āgas,,iic.,4,9,shr_new_nbest/new_24/1188.csv
83,17,5,2,dfzwvAgovindaH,6.354247670454545457000504782E-33,3,5,a,a,,iic.,1,6,shr_new_nbest/new_24/1188.csv
84,18,5,2,dfzwvAgovindaH,6.354247670454545457000504782E-33,3,6,go,go,,iic.,2,8,shr_new_nbest/new_24/1188.csv
85,19,5,2,dfzwvAgovindaH,6.354247670454545457000504782E-33,3,8,vindaḥ,vinda,,m. sg. nom.,6,14,shr_new_nbest/new_24/1188.csv
86,4,7,1,govindaH,0.9886363636363636367456095041,1,0,govindaḥ,govinda,,m. sg. nom.,8,8,shr_new_nbest/new_24/1186.csv
87,16,7,1,govindaH,0.9886363636363636367456095041,2,0,go,go,,iic.,2,2,shr_new_nbest/new_24/1186.csv
88,17,7,1,govindaH,0.9886363636363636367456095041,2,2,vindaḥ,vinda,,m. sg. nom.,6,8,shr_new_nbest/new_24/1186.csv
89,5,9,0,AScaryacakitaH,1,1,0,āścarya,āścarya,,iic.,7,7,shr_new_nbest/new_24/1186.csv
90,6,9,0,AScaryacakitaH,1,1,7,cakitaḥ,cakita,,m. sg. nom.,7,14,shr_new_nbest/new_24/1186.csv
91,,0,0,<eps>,1,1,0,<eps>,,,,9,9,
92,,2,0,<eps>,1,1,0,<eps>,,,,11,11,
93,,3,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,10,10,
94,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,5,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,14,14,
96,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,7,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,8,8,
98,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
