,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
38,7,20,1,dIyeta,0.9945945945945945947666325785,1,0,dīyeta,dā,,opt. ps. sg. 3,6,6,shr_new_nbest/new_11/839.csv
39,8,20,1,dIyeta,0.9945945945945945947666325785,1,0,dīyeta,dā,,opt. ps. sg. 3,6,6,shr_new_nbest/new_11/839.csv
40,9,24,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_11/839.csv
41,10,26,0,nyAyanirRayaH,1,1,0,nyāya,nyāya,,iic.,5,5,shr_new_nbest/new_11/839.csv
42,11,26,0,nyAyanirRayaH,1,1,5,nirṇayaḥ,nirṇaya,,m. sg. nom.,8,13,shr_new_nbest/new_11/839.csv
43,12,30,1,nyAyyaH,0.9945945945945945907281929443,1,0,nyāyyaḥ,ni-āyya,,m. sg. nom.,7,7,shr_new_nbest/new_11/839.csv
44,12,30,2,nyAyaH,4.060387675675675659891264927E-18,1,0,nyāyaḥ,nyāya,,m. sg. nom.,6,6,shr_new_nbest/new_11/843.csv
45,13,35,0,nABavet,0.9999999999999998940564000000,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/839.csv
46,14,35,0,nABavet,0.9999999999999998940564000000,1,2,bhavet,bhū,,opt. [1] ac. sg. 3,6,7,shr_new_nbest/new_11/839.csv
47,23,35,0,nABavet,0.9999999999999998940564000000,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_11/839.csv
48,32,35,0,nABavet,0.9999999999999998940564000000,3,1,ābhavet,ā-bhū,,opt. [1] ac. sg. 3,7,7,shr_new_nbest/new_11/839.csv
49,13,35,1,na,5.496832999999999417645723381E-17,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/844.csv
50,13,35,2,nA,5.097526999999999459949638523E-17,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_11/847.csv
51,14,37,1,Bavet,0.9945945945945945947666325785,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_11/844.csv
52,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,20,0,<eps>,0.005405405405405405233367421476,1,0,<eps>,,,,6,6,
69,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,30,0,<eps>,0.005405405405405405211419379985,1,0,<eps>,,,,7,7,
77,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,37,0,<eps>,0.005405405405405405233367421476,1,0,<eps>,,,,5,5,
83,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
