,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,21,13,0,sarvatra,1,2,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_17/316.csv
29,9,15,1,surAlayasTitAn,0.8872725426231000267078798229,1,0,sura,sura,,iic.,4,4,shr_new_nbest/new_17/316.csv
30,10,15,1,surAlayasTitAn,0.8872725426231000267078798229,1,4,laya,laya,,iic.,4,8,shr_new_nbest/new_17/316.csv
31,11,15,1,surAlayasTitAn,0.8872725426231000267078798229,1,8,sthitān,sthita,,m. pl. acc.,7,14,shr_new_nbest/new_17/316.csv
32,22,15,1,surAlayasTitAn,0.8872725426231000267078798229,2,0,surā,surā,,iic.,4,4,shr_new_nbest/new_17/316.csv
33,23,15,1,surAlayasTitAn,0.8872725426231000267078798229,2,6,ya,ya,,iic.,2,8,shr_new_nbest/new_17/316.csv
34,24,15,1,surAlayasTitAn,0.8872725426231000267078798229,2,11,tān,tad,,m. pl. acc.,3,14,shr_new_nbest/new_17/316.csv
35,25,15,1,surAlayasTitAn,0.8872725426231000267078798229,3,0,surā,surā,,f. sg. nom.,4,4,shr_new_nbest/new_17/316.csv
36,26,15,1,surAlayasTitAn,0.8872725426231000267078798229,3,7,asthi,asthan,,n. sg. acc.,5,11,shr_new_nbest/new_17/316.csv
37,27,15,1,surAlayasTitAn,0.8872725426231000267078798229,3,7,asthi,asthan,,n. sg. nom.,5,11,shr_new_nbest/new_17/316.csv
38,28,15,1,surAlayasTitAn,0.8872725426231000267078798229,4,0,sura,sur,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_17/316.csv
39,29,15,1,surAlayasTitAn,0.8872725426231000267078798229,4,7,a,a,,iic.,1,8,shr_new_nbest/new_17/316.csv
40,30,15,1,surAlayasTitAn,0.8872725426231000267078798229,5,3,ālaya,ālaya,,iic.,5,8,shr_new_nbest/new_17/316.csv
41,31,15,1,surAlayasTitAn,0.8872725426231000267078798229,6,3,ala,ala,,iic.,3,6,shr_new_nbest/new_17/316.csv
42,32,15,1,surAlayasTitAn,0.8872725426231000267078798229,7,3,āla,āla,,iic.,3,6,shr_new_nbest/new_17/316.csv
43,33,15,1,surAlayasTitAn,0.8872725426231000267078798229,8,3,ale,ala,,n. du. acc.,3,6,shr_new_nbest/new_17/316.csv
44,34,15,1,surAlayasTitAn,0.8872725426231000267078798229,8,3,ale,ala,,n. du. nom.,3,6,shr_new_nbest/new_17/316.csv
45,35,15,1,surAlayasTitAn,0.8872725426231000267078798229,8,3,ale,ala,,n. sg. loc.,3,6,shr_new_nbest/new_17/316.csv
46,36,15,1,surAlayasTitAn,0.8872725426231000267078798229,9,3,āle,āla,,n. du. acc.,3,6,shr_new_nbest/new_17/316.csv
47,37,15,1,surAlayasTitAn,0.8872725426231000267078798229,9,3,āle,āla,,n. du. nom.,3,6,shr_new_nbest/new_17/316.csv
48,38,15,1,surAlayasTitAn,0.8872725426231000267078798229,9,3,āle,āla,,n. sg. loc.,3,6,shr_new_nbest/new_17/316.csv
49,39,15,1,surAlayasTitAn,0.8872725426231000267078798229,10,3,ale,ala,,m. sg. loc.,3,6,shr_new_nbest/new_17/316.csv
50,40,15,1,surAlayasTitAn,0.8872725426231000267078798229,10,3,ale,ala,,f. du. acc.,3,6,shr_new_nbest/new_17/316.csv
51,41,15,1,surAlayasTitAn,0.8872725426231000267078798229,10,3,ale,ala,,f. du. nom.,3,6,shr_new_nbest/new_17/316.csv
52,42,15,1,surAlayasTitAn,0.8872725426231000267078798229,11,3,āle,āla,,m. sg. loc.,3,6,shr_new_nbest/new_17/316.csv
53,43,15,1,surAlayasTitAn,0.8872725426231000267078798229,11,3,āle,āla,,f. du. acc.,3,6,shr_new_nbest/new_17/316.csv
54,44,15,1,surAlayasTitAn,0.8872725426231000267078798229,11,3,āle,āla,,f. du. nom.,3,6,shr_new_nbest/new_17/316.csv
55,45,15,1,surAlayasTitAn,0.8872725426231000267078798229,12,3,a,a,,iic.,1,4,shr_new_nbest/new_17/316.csv
56,9,15,2,surAऽlayasTitAn,0.1092666789022262126799268845,1,0,sura,sura,,iic.,4,4,shr_new_nbest/new_17/317.csv
57,10,15,2,surAऽlayasTitAn,0.1092666789022262126799268845,1,4,ala,ala,,iic.,3,7,shr_new_nbest/new_17/317.csv
58,11,15,2,surAऽlayasTitAn,0.1092666789022262126799268845,1,7,ya,ya,,iic.,2,9,shr_new_nbest/new_17/317.csv
59,12,15,2,surAऽlayasTitAn,0.1092666789022262126799268845,1,9,sthitān,sthita,,m. pl. acc.,7,15,shr_new_nbest/new_17/317.csv
60,23,15,2,surAऽlayasTitAn,0.1092666789022262126799268845,2,0,surā,surā,,iic.,4,4,shr_new_nbest/new_17/317.csv
61,24,15,2,surAऽlayasTitAn,0.1092666789022262126799268845,2,4,ale,ala,,n. du. acc.,3,7,shr_new_nbest/new_17/317.csv
62,25,15,2,surAऽlayasTitAn,0.1092666789022262126799268845,2,4,ale,ala,,n. du. nom.,3,7,shr_new_nbest/new_17/317.csv
63,26,15,2,surAऽlayasTitAn,0.1092666789022262126799268845,2,4,ale,ala,,n. sg. loc.,3,7,shr_new_nbest/new_17/317.csv
64,27,15,2,surAऽlayasTitAn,0.1092666789022262126799268845,2,8,asthi,asthan,,n. sg. acc.,5,12,shr_new_nbest/new_17/317.csv
65,28,15,2,surAऽlayasTitAn,0.1092666789022262126799268845,2,8,asthi,asthan,,n. sg. nom.,5,12,shr_new_nbest/new_17/317.csv
66,29,15,2,surAऽlayasTitAn,0.1092666789022262126799268845,2,12,tān,tad,,m. pl. acc.,3,15,shr_new_nbest/new_17/317.csv
67,30,15,2,surAऽlayasTitAn,0.1092666789022262126799268845,3,0,surā,surā,,f. sg. nom.,4,4,shr_new_nbest/new_17/317.csv
68,31,15,2,surAऽlayasTitAn,0.1092666789022262126799268845,3,4,ale,ala,,m. sg. loc.,3,7,shr_new_nbest/new_17/317.csv
69,32,15,2,surAऽlayasTitAn,0.1092666789022262126799268845,3,4,ale,ala,,f. du. acc.,3,7,shr_new_nbest/new_17/317.csv
70,33,15,2,surAऽlayasTitAn,0.1092666789022262126799268845,3,4,ale,ala,,f. du. nom.,3,7,shr_new_nbest/new_17/317.csv
71,34,15,2,surAऽlayasTitAn,0.1092666789022262126799268845,3,8,a,a,,iic.,1,9,shr_new_nbest/new_17/317.csv
72,35,15,2,surAऽlayasTitAn,0.1092666789022262126799268845,4,0,sura,sur,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_17/317.csv
73,36,15,2,surAऽlayasTitAn,0.1092666789022262126799268845,4,4,a,a,,iic.,1,5,shr_new_nbest/new_17/317.csv
74,37,15,2,surAऽlayasTitAn,0.1092666789022262126799268845,4,5,laya,laya,,iic.,4,9,shr_new_nbest/new_17/317.csv
75,9,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,1,0,sura,sura,,iic.,4,4,shr_new_nbest/new_17/320.csv
76,10,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,1,4,naya,naya,,iic.,4,8,shr_new_nbest/new_17/320.csv
77,11,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,1,8,sthitān,sthita,,m. pl. acc.,7,14,shr_new_nbest/new_17/320.csv
78,22,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,2,0,surā,surā,,iic.,4,4,shr_new_nbest/new_17/320.csv
79,23,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,2,4,naya,nī,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_17/320.csv
80,24,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,2,11,tān,tad,,m. pl. acc.,3,14,shr_new_nbest/new_17/320.csv
81,25,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,3,0,surā,surā,,f. sg. nom.,4,4,shr_new_nbest/new_17/320.csv
82,26,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,3,6,ya,ya,,iic.,2,8,shr_new_nbest/new_17/320.csv
83,27,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,4,0,sura,sur,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_17/320.csv
84,28,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,4,7,asthi,asthan,,n. sg. acc.,5,11,shr_new_nbest/new_17/320.csv
85,29,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,4,7,asthi,asthan,,n. sg. nom.,5,11,shr_new_nbest/new_17/320.csv
86,30,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,5,3,ānaya,an,,ca. imp. ac. sg. 2,5,8,shr_new_nbest/new_17/320.csv
87,31,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,6,3,ānaya,ā-nī,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_17/320.csv
88,32,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,7,3,āna,āna,,iic.,3,6,shr_new_nbest/new_17/320.csv
89,33,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,7,7,a,a,,iic.,1,8,shr_new_nbest/new_17/320.csv
90,34,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,8,3,āne,āna,,m. sg. loc.,3,6,shr_new_nbest/new_17/320.csv
91,35,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,8,3,āne,āna,,n. du. acc.,3,6,shr_new_nbest/new_17/320.csv
92,36,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,8,3,āne,āna,,n. du. nom.,3,6,shr_new_nbest/new_17/320.csv
93,37,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,8,3,āne,āna,,n. sg. loc.,3,6,shr_new_nbest/new_17/320.csv
94,38,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,8,3,āne,āna,,f. du. acc.,3,6,shr_new_nbest/new_17/320.csv
95,39,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,8,3,āne,āna,,f. du. nom.,3,6,shr_new_nbest/new_17/320.csv
96,40,15,3,surAnayasTitAn,5.382417107909147248585826707E-7,9,3,a,a,,iic.,1,4,shr_new_nbest/new_17/320.csv
97,8,15,4,surAlayaH,3.791484586706853321701477852E-13,1,0,sura,sura,,iic.,4,4,shr_new_nbest/new_17/323.csv
98,9,15,4,surAlayaH,3.791484586706853321701477852E-13,1,4,layaḥ,laya,,m. sg. nom.,5,9,shr_new_nbest/new_17/323.csv
99,21,15,4,surAlayaH,3.791484586706853321701477852E-13,2,0,surā,surā,,iic.,4,4,shr_new_nbest/new_17/323.csv
100,22,15,4,surAlayaH,3.791484586706853321701477852E-13,3,0,surā,surā,,f. sg. nom.,4,4,shr_new_nbest/new_17/323.csv
101,23,15,4,surAlayaH,3.791484586706853321701477852E-13,4,0,sura,sur,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_17/323.csv
102,24,15,4,surAlayaH,3.791484586706853321701477852E-13,5,3,alayaḥ,ali,,m. pl. nom.,6,9,shr_new_nbest/new_17/323.csv
103,25,15,4,surAlayaH,3.791484586706853321701477852E-13,6,3,ālayaḥ,ālaya,,m. sg. nom.,6,9,shr_new_nbest/new_17/323.csv
104,26,15,4,surAlayaH,3.791484586706853321701477852E-13,6,3,ālayaḥ,āli,,m. pl. nom.,6,9,shr_new_nbest/new_17/323.csv
105,27,15,4,surAlayaH,3.791484586706853321701477852E-13,7,3,alayaḥ,ali,,f. pl. nom.,6,9,shr_new_nbest/new_17/323.csv
106,28,15,4,surAlayaH,3.791484586706853321701477852E-13,8,3,ālayaḥ,āli,,f. pl. nom.,6,9,shr_new_nbest/new_17/323.csv
107,29,15,4,surAlayaH,3.791484586706853321701477852E-13,9,3,alayaḥ,ali,,m. pl. voc.,6,9,shr_new_nbest/new_17/323.csv
108,30,15,4,surAlayaH,3.791484586706853321701477852E-13,10,3,ālayaḥ,āli,,m. pl. voc.,6,9,shr_new_nbest/new_17/323.csv
109,31,15,4,surAlayaH,3.791484586706853321701477852E-13,11,3,alayaḥ,ali,,f. pl. voc.,6,9,shr_new_nbest/new_17/323.csv
110,32,15,4,surAlayaH,3.791484586706853321701477852E-13,12,3,ālayaḥ,āli,,f. pl. voc.,6,9,shr_new_nbest/new_17/323.csv
111,33,15,4,surAlayaH,3.791484586706853321701477852E-13,13,3,a,a,,iic.,1,4,shr_new_nbest/new_17/323.csv
112,9,16,1,surAऽlayasTitAn,3.96703062734653194324E-35,1,0,sura,sura,,iic.,4,4,shr_new_nbest/new_17/317.csv
113,10,16,1,surAऽlayasTitAn,3.96703062734653194324E-35,1,4,ala,ala,,iic.,3,7,shr_new_nbest/new_17/317.csv
114,11,16,1,surAऽlayasTitAn,3.96703062734653194324E-35,1,7,ya,ya,,iic.,2,9,shr_new_nbest/new_17/317.csv
115,12,16,1,surAऽlayasTitAn,3.96703062734653194324E-35,1,9,sthitān,sthita,,m. pl. acc.,7,15,shr_new_nbest/new_17/317.csv
116,23,16,1,surAऽlayasTitAn,3.96703062734653194324E-35,2,0,surā,surā,,iic.,4,4,shr_new_nbest/new_17/317.csv
117,24,16,1,surAऽlayasTitAn,3.96703062734653194324E-35,2,4,ale,ala,,n. du. acc.,3,7,shr_new_nbest/new_17/317.csv
118,25,16,1,surAऽlayasTitAn,3.96703062734653194324E-35,2,4,ale,ala,,n. du. nom.,3,7,shr_new_nbest/new_17/317.csv
119,26,16,1,surAऽlayasTitAn,3.96703062734653194324E-35,2,4,ale,ala,,n. sg. loc.,3,7,shr_new_nbest/new_17/317.csv
120,27,16,1,surAऽlayasTitAn,3.96703062734653194324E-35,2,8,asthi,asthan,,n. sg. acc.,5,12,shr_new_nbest/new_17/317.csv
121,28,16,1,surAऽlayasTitAn,3.96703062734653194324E-35,2,8,asthi,asthan,,n. sg. nom.,5,12,shr_new_nbest/new_17/317.csv
122,29,16,1,surAऽlayasTitAn,3.96703062734653194324E-35,2,12,tān,tad,,m. pl. acc.,3,15,shr_new_nbest/new_17/317.csv
123,30,16,1,surAऽlayasTitAn,3.96703062734653194324E-35,3,0,surā,surā,,f. sg. nom.,4,4,shr_new_nbest/new_17/317.csv
124,31,16,1,surAऽlayasTitAn,3.96703062734653194324E-35,3,4,ale,ala,,m. sg. loc.,3,7,shr_new_nbest/new_17/317.csv
125,32,16,1,surAऽlayasTitAn,3.96703062734653194324E-35,3,4,ale,ala,,f. du. acc.,3,7,shr_new_nbest/new_17/317.csv
126,33,16,1,surAऽlayasTitAn,3.96703062734653194324E-35,3,4,ale,ala,,f. du. nom.,3,7,shr_new_nbest/new_17/317.csv
127,34,16,1,surAऽlayasTitAn,3.96703062734653194324E-35,3,8,a,a,,iic.,1,9,shr_new_nbest/new_17/317.csv
128,35,16,1,surAऽlayasTitAn,3.96703062734653194324E-35,4,0,sura,sur,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_17/317.csv
129,36,16,1,surAऽlayasTitAn,3.96703062734653194324E-35,4,4,a,a,,iic.,1,5,shr_new_nbest/new_17/317.csv
130,37,16,1,surAऽlayasTitAn,3.96703062734653194324E-35,4,5,laya,laya,,iic.,4,9,shr_new_nbest/new_17/317.csv
131,10,19,1,sTitAn,0.9965397923875432528158427222,1,0,sthitān,sthita,,m. pl. acc.,7,6,shr_new_nbest/new_17/323.csv
132,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,3,0,<eps>,0.003460207609644675683467316996,1,0,<eps>,,,,2,2,
135,,4,0,<eps>,0.9999999999999950809620000000,1,0,<eps>,,,,2,2,
136,,5,0,<eps>,0.003460207612456747184157277810,1,0,<eps>,,,,6,6,
137,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,7,0,<eps>,0.003460207612454161082017698081,1,0,<eps>,,,,15,15,
139,,8,0,<eps>,0.9999999999999999999995639840,1,0,<eps>,,,,6,6,
140,,9,0,<eps>,0.003460207612456747184157277810,1,0,<eps>,,,,10,10,
141,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,15,0,<eps>,0.003460240232583821238797748872,1,0,<eps>,,,,15,15,
146,,16,0,<eps>,1,1,0,<eps>,,,,15,15,
147,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,19,0,<eps>,0.003460207612456747184157277810,1,0,<eps>,,,,6,6,
150,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
