,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
83,43,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,3,8,ambālike,ambālikā,,n. du. acc.,8,16,shr_new_nbest/new_23/992.csv
84,44,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,3,8,ambālike,ambālikā,,n. du. nom.,8,16,shr_new_nbest/new_23/992.csv
85,45,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,3,8,ambālike,ambālikā,,n. sg. loc.,8,16,shr_new_nbest/new_23/992.csv
86,48,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,4,8,ambālike,ambālikā,,n. du. voc.,8,16,shr_new_nbest/new_23/992.csv
87,50,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,5,8,ambā,ambā,,iic.,4,12,shr_new_nbest/new_23/992.csv
88,51,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,5,14,ke,kim,,n. du. acc.,2,16,shr_new_nbest/new_23/992.csv
89,52,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,5,14,ke,kim,,n. du. nom.,2,16,shr_new_nbest/new_23/992.csv
90,53,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,5,14,ke,kim,,m. pl. nom.,2,16,shr_new_nbest/new_23/992.csv
91,54,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,5,14,ke,kim,,f. du. acc.,2,16,shr_new_nbest/new_23/992.csv
92,55,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,5,14,ke,kim,,f. du. nom.,2,16,shr_new_nbest/new_23/992.csv
93,56,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,6,8,ambā,ambā,,f. sg. nom.,4,12,shr_new_nbest/new_23/992.csv
94,57,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,7,11,alike,alika,,n. du. acc.,5,16,shr_new_nbest/new_23/992.csv
95,58,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,7,11,alike,alika,,n. du. nom.,5,16,shr_new_nbest/new_23/992.csv
96,59,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,7,11,alike,alika,,n. sg. loc.,5,16,shr_new_nbest/new_23/992.csv
97,60,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,7,11,alike,alika,,f. du. acc.,5,16,shr_new_nbest/new_23/992.csv
98,61,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,7,11,alike,alika,,f. du. nom.,5,16,shr_new_nbest/new_23/992.csv
99,62,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,8,11,alike,alika,,m. sg. loc.,5,16,shr_new_nbest/new_23/992.csv
100,63,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,9,11,alike,alika,,n. du. voc.,5,16,shr_new_nbest/new_23/992.csv
101,64,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,9,11,alike,alika,,f. du. voc.,5,16,shr_new_nbest/new_23/992.csv
102,65,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,9,11,alike,alika,,f. sg. voc.,5,16,shr_new_nbest/new_23/992.csv
103,66,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,10,11,ali,ali,,n. sg. acc.,3,14,shr_new_nbest/new_23/992.csv
104,67,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,10,11,ali,ali,,n. sg. nom.,3,14,shr_new_nbest/new_23/992.csv
105,68,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,10,11,ali,alin,,n. sg. acc.,3,14,shr_new_nbest/new_23/992.csv
106,69,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,10,11,ali,alin,,n. sg. nom.,3,14,shr_new_nbest/new_23/992.csv
107,70,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,11,11,āli,āli,,n. sg. acc.,3,14,shr_new_nbest/new_23/992.csv
108,71,17,6,uktavatyambAlike,2.036655024298254082114567961E-52,11,11,āli,āli,,n. sg. nom.,3,14,shr_new_nbest/new_23/992.csv
109,13,21,1,bAlike,3.653396433535265609086581612E-73,1,0,bālike,bālaka,,f. du. acc.,6,6,shr_new_nbest/new_23/987.csv
110,14,21,1,bAlike,3.653396433535265609086581612E-73,1,0,bālike,bālaka,,f. du. nom.,6,6,shr_new_nbest/new_23/987.csv
111,20,21,1,bAlike,3.653396433535265609086581612E-73,2,0,bālike,bālaka,,f. du. voc.,6,6,shr_new_nbest/new_23/987.csv
112,21,21,1,bAlike,3.653396433535265609086581612E-73,2,0,bālike,bālaka,,f. sg. voc.,6,6,shr_new_nbest/new_23/987.csv
113,13,22,1,bAlike,4.0692431999843E-69,1,0,bālike,bālaka,,f. du. acc.,6,6,shr_new_nbest/new_23/987.csv
114,14,22,1,bAlike,4.0692431999843E-69,1,0,bālike,bālaka,,f. du. nom.,6,6,shr_new_nbest/new_23/987.csv
115,20,22,1,bAlike,4.0692431999843E-69,2,0,bālike,bālaka,,f. du. voc.,6,6,shr_new_nbest/new_23/987.csv
116,21,22,1,bAlike,4.0692431999843E-69,2,0,bālike,bālaka,,f. sg. voc.,6,6,shr_new_nbest/new_23/987.csv
117,13,23,1,bAlike,0.9890148086648336668144687912,1,0,bālike,bālaka,,f. du. acc.,6,6,shr_new_nbest/new_23/987.csv
118,14,23,1,bAlike,0.9890148086648336668144687912,1,0,bālike,bālaka,,f. du. nom.,6,6,shr_new_nbest/new_23/987.csv
119,20,23,1,bAlike,0.9890148086648336668144687912,2,0,bālike,bālaka,,f. du. voc.,6,6,shr_new_nbest/new_23/987.csv
120,21,23,1,bAlike,0.9890148086648336668144687912,2,0,bālike,bālaka,,f. sg. voc.,6,6,shr_new_nbest/new_23/987.csv
121,13,23,2,bAlake,0.006936608363407143585274130387,1,0,bālake,bālaka,,m. sg. loc.,6,6,shr_new_nbest/new_23/985.csv
122,14,23,2,bAlake,0.006936608363407143585274130387,1,0,bālake,bālaka,,n. du. acc.,6,6,shr_new_nbest/new_23/985.csv
123,15,23,2,bAlake,0.006936608363407143585274130387,1,0,bālake,bālaka,,n. du. nom.,6,6,shr_new_nbest/new_23/985.csv
124,16,23,2,bAlake,0.006936608363407143585274130387,1,0,bālake,bālaka,,n. sg. loc.,6,6,shr_new_nbest/new_23/985.csv
125,22,23,2,bAlake,0.006936608363407143585274130387,2,0,bālake,bālaka,,n. du. voc.,6,6,shr_new_nbest/new_23/985.csv
126,13,23,3,bAhlike,9.276057393961688907702628186E-16,1,0,bāhlike,bāhlīka,,m. sg. loc.,7,7,shr_new_nbest/new_23/993.csv
127,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,5,1,<eps>,2.142784999999999999999999541E-25,1,0,<eps>,,,,9,9,
131,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,11,0,<eps>,0.004048582995951417435493123965,1,0,<eps>,,,,6,6,
137,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,15,0,<eps>,0.004048582995951417435493123965,1,0,<eps>,,,,3,3,
140,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,17,5,<eps>,7.508367005983203161238687139E-32,1,0,<eps>,,,,16,16,
142,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,21,0,<eps>,1,1,0,<eps>,,,,6,6,
146,,22,0,<eps>,1,1,0,<eps>,,,,6,6,
147,,23,0,<eps>,0.004048582971758261994517682275,1,0,<eps>,,,,7,7,
148,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
