,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,9,13,3,natyaktavAn,3.341710784313725489481016199E-27,2,4,akta,akta,,iic.,4,8,shr_new_nbest/new_22/715.csv
20,10,13,3,natyaktavAn,3.341710784313725489481016199E-27,2,4,akta,akta,,iic.,4,8,shr_new_nbest/new_22/715.csv
21,11,13,3,natyaktavAn,3.341710784313725489481016199E-27,2,8,vān,vas,,m. sg. nom.,3,11,shr_new_nbest/new_22/715.csv
22,14,13,3,natyaktavAn,3.341710784313725489481016199E-27,3,0,na,na,,part.,2,2,shr_new_nbest/new_22/715.csv
23,15,13,3,natyaktavAn,3.341710784313725489481016199E-27,3,2,tyaktavān,tyaktavat,,m. sg. nom.,9,11,shr_new_nbest/new_22/715.csv
24,19,13,3,natyaktavAn,3.341710784313725489481016199E-27,4,2,tyakta,tyakta,,iic.,6,8,shr_new_nbest/new_22/715.csv
25,20,13,3,natyaktavAn,3.341710784313725489481016199E-27,4,8,vān,vāt,,m. sg. nom.,3,11,shr_new_nbest/new_22/715.csv
26,23,13,3,natyaktavAn,3.341710784313725489481016199E-27,5,8,vān,vāt,,m. sg. voc.,3,11,shr_new_nbest/new_22/715.csv
27,3,13,4,nAtyaktavAn,2.787409803921568626854527975E-35,1,0,na,na,,part.,2,2,shr_new_nbest/new_22/717.csv
28,4,13,4,nAtyaktavAn,2.787409803921568626854527975E-35,1,2,tyaktavān,tyaktavat,,m. sg. nom.,9,11,shr_new_nbest/new_22/717.csv
29,6,13,4,nAtyaktavAn,2.787409803921568626854527975E-35,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_22/717.csv
30,7,13,4,nAtyaktavAn,2.787409803921568626854527975E-35,2,2,tyakta,tyakta,,iic.,6,8,shr_new_nbest/new_22/717.csv
31,8,13,4,nAtyaktavAn,2.787409803921568626854527975E-35,2,8,vān,vas,,m. sg. nom.,3,11,shr_new_nbest/new_22/717.csv
32,11,13,4,nAtyaktavAn,2.787409803921568626854527975E-35,3,1,ati,ati,,prep.,3,4,shr_new_nbest/new_22/717.csv
33,12,13,4,nAtyaktavAn,2.787409803921568626854527975E-35,3,1,ati,ati,,adv.,3,4,shr_new_nbest/new_22/717.csv
34,13,13,4,nAtyaktavAn,2.787409803921568626854527975E-35,3,4,aktavān,aktavat,,m. sg. nom.,7,11,shr_new_nbest/new_22/717.csv
35,14,13,4,nAtyaktavAn,2.787409803921568626854527975E-35,3,4,aktavān,aktavat,,m. sg. nom.,7,11,shr_new_nbest/new_22/717.csv
36,18,13,4,nAtyaktavAn,2.787409803921568626854527975E-35,4,1,a,a,,iic.,1,2,shr_new_nbest/new_22/717.csv
37,19,13,4,nAtyaktavAn,2.787409803921568626854527975E-35,4,4,akta,akta,,iic.,4,8,shr_new_nbest/new_22/717.csv
38,20,13,4,nAtyaktavAn,2.787409803921568626854527975E-35,4,4,akta,akta,,iic.,4,8,shr_new_nbest/new_22/717.csv
39,21,13,4,nAtyaktavAn,2.787409803921568626854527975E-35,4,8,vān,vāt,,m. sg. nom.,3,11,shr_new_nbest/new_22/717.csv
40,24,13,4,nAtyaktavAn,2.787409803921568626854527975E-35,5,8,vān,vāt,,m. sg. voc.,3,11,shr_new_nbest/new_22/717.csv
41,4,15,1,tyaktavAn,0.9803921568627450980392156863,1,0,tyaktavān,tyaktavat,,m. sg. nom.,9,9,shr_new_nbest/new_22/712.csv
42,6,15,1,tyaktavAn,0.9803921568627450980392156863,2,0,tyakta,tyakta,,iic.,6,6,shr_new_nbest/new_22/712.csv
43,7,15,1,tyaktavAn,0.9803921568627450980392156863,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_22/712.csv
44,10,15,1,tyaktavAn,0.9803921568627450980392156863,3,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_22/712.csv
45,14,15,1,tyaktavAn,0.9803921568627450980392156863,4,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_22/712.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,13,0,<eps>,0.01960784313725490195658861009,1,0,<eps>,,,,11,11,
57,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,15,0,<eps>,0.01960784313725490196078431373,1,0,<eps>,,,,9,9,
59,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
