,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,6,9,0,kzIRAsyAt,0.9999998658054045887305122502,2,5,syāt,as,,opt. [2] ac. sg. 3,4,9,shr_new_nbest/new_5/1836.csv
21,7,9,0,kzIRAsyAt,0.9999998658054045887305122502,3,4,āsyāt,āsya,,n. sg. abl.,5,9,shr_new_nbest/new_5/1836.csv
22,8,9,0,kzIRAsyAt,0.9999998658054045887305122502,4,4,asyāt,asya,,n. sg. abl.,5,9,shr_new_nbest/new_5/1836.csv
23,9,9,0,kzIRAsyAt,0.9999998658054045887305122502,4,4,asyāt,asya,,m. sg. abl.,5,9,shr_new_nbest/new_5/1836.csv
24,10,9,0,kzIRAsyAt,0.9999998658054045887305122502,5,4,āsyāt,āsya,,n. sg. abl.,5,9,shr_new_nbest/new_5/1836.csv
25,11,9,0,kzIRAsyAt,0.9999998658054045887305122502,5,4,āsyāt,āsya,,m. sg. abl.,5,9,shr_new_nbest/new_5/1836.csv
26,12,9,0,kzIRAsyAt,0.9999998658054045887305122502,5,4,āsyāt,āsya,,n. sg. abl.,5,9,shr_new_nbest/new_5/1836.csv
27,13,9,0,kzIRAsyAt,0.9999998658054045887305122502,5,4,āsyāt,āsya,,m. sg. abl.,5,9,shr_new_nbest/new_5/1836.csv
28,14,9,0,kzIRAsyAt,0.9999998658054045887305122502,5,4,āsyāt,āsya,,n. sg. abl.,5,9,shr_new_nbest/new_5/1836.csv
29,15,9,0,kzIRAsyAt,0.9999998658054045887305122502,5,4,āsyāt,āsya,,m. sg. abl.,5,9,shr_new_nbest/new_5/1836.csv
30,16,9,0,kzIRAsyAt,0.9999998658054045887305122502,6,4,asyāt,as,,ben. ac. sg. 3,5,9,shr_new_nbest/new_5/1836.csv
31,17,9,0,kzIRAsyAt,0.9999998658054045887305122502,7,4,āsyāt,āsyā,,m. sg. abl.,5,9,shr_new_nbest/new_5/1836.csv
32,18,9,0,kzIRAsyAt,0.9999998658054045887305122502,7,4,āsyāt,āsyā,,n. sg. abl.,5,9,shr_new_nbest/new_5/1836.csv
33,19,9,0,kzIRAsyAt,0.9999998658054045887305122502,7,4,āsyāt,āsya,,m. sg. abl.,5,9,shr_new_nbest/new_5/1836.csv
34,20,9,0,kzIRAsyAt,0.9999998658054045887305122502,8,4,āsya,āsya,,iic.,4,8,shr_new_nbest/new_5/1836.csv
35,21,9,0,kzIRAsyAt,0.9999998658054045887305122502,9,4,āsyā,āsyā,,iic.,4,8,shr_new_nbest/new_5/1836.csv
36,22,9,0,kzIRAsyAt,0.9999998658054045887305122502,10,4,asya,asya,,iic.,4,8,shr_new_nbest/new_5/1836.csv
37,23,9,0,kzIRAsyAt,0.9999998658054045887305122502,11,4,āsya,āsya,,iic.,4,8,shr_new_nbest/new_5/1836.csv
38,24,9,0,kzIRAsyAt,0.9999998658054045887305122502,11,4,āsya,āsya,,iic.,4,8,shr_new_nbest/new_5/1836.csv
39,25,9,0,kzIRAsyAt,0.9999998658054045887305122502,11,4,āsya,āsya,,iic.,4,8,shr_new_nbest/new_5/1836.csv
40,26,9,0,kzIRAsyAt,0.9999998658054045887305122502,12,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_5/1836.csv
41,27,9,0,kzIRAsyAt,0.9999998658054045887305122502,12,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_5/1836.csv
42,28,9,0,kzIRAsyAt,0.9999998658054045887305122502,12,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_5/1836.csv
43,29,9,0,kzIRAsyAt,0.9999998658054045887305122502,12,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_5/1836.csv
44,30,9,0,kzIRAsyAt,0.9999998658054045887305122502,13,7,at,ad,,m. sg. voc.,2,9,shr_new_nbest/new_5/1836.csv
45,31,9,0,kzIRAsyAt,0.9999998658054045887305122502,13,7,at,ad,,n. sg. voc.,2,9,shr_new_nbest/new_5/1836.csv
46,32,9,0,kzIRAsyAt,0.9999998658054045887305122502,13,7,at,ad,,f. sg. voc.,2,9,shr_new_nbest/new_5/1836.csv
47,3,9,1,kzIRA,1.341945954112694877498043742E-7,1,0,kṣīṇā,kṣīṇa,,f. sg. nom.,5,5,shr_new_nbest/new_5/1838.csv
48,4,11,1,syAt,0.9868421052631578940876038781,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_5/1838.csv
49,5,11,1,syAt,0.9868421052631578940876038781,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_5/1838.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,0.01315789473684206440306147538,1,0,<eps>,,,,10,10,
53,,4,0,<eps>,1,1,0,<eps>,,,,4,4,
54,,5,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,6,6,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,11,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,4,4,
59,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
