,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,4,7,1,ca,0.9900990099009900990099009901,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_4/1540.csv
22,5,9,0,asmAn,1,1,0,asmān,asmad,,m. pl. acc.,5,5,shr_new_nbest/new_4/1540.csv
23,5,9,1,asmAnpratIkzante,1.3821152017761E-39,1,0,asmān,asmad,,m. pl. acc.,5,5,shr_new_nbest/new_4/1542.csv
24,6,9,1,asmAnpratIkzante,1.3821152017761E-39,1,5,pratīkṣante,prati-īkṣ,,pr. [1] md. pl. 3,11,16,shr_new_nbest/new_4/1542.csv
25,8,9,1,asmAnpratIkzante,1.3821152017761E-39,2,5,pratīkṣam,pratīkṣa,,m. sg. acc.,9,14,shr_new_nbest/new_4/1542.csv
26,9,9,1,asmAnpratIkzante,1.3821152017761E-39,2,5,pratīkṣam,pratīkṣa,,n. sg. acc.,9,14,shr_new_nbest/new_4/1542.csv
27,10,9,1,asmAnpratIkzante,1.3821152017761E-39,2,5,pratīkṣam,pratīkṣa,,n. sg. nom.,9,14,shr_new_nbest/new_4/1542.csv
28,11,9,1,asmAnpratIkzante,1.3821152017761E-39,2,14,te,tad,,n. du. acc.,2,16,shr_new_nbest/new_4/1542.csv
29,12,9,1,asmAnpratIkzante,1.3821152017761E-39,2,14,te,tad,,n. du. nom.,2,16,shr_new_nbest/new_4/1542.csv
30,13,9,1,asmAnpratIkzante,1.3821152017761E-39,2,14,te,tad,,m. pl. nom.,2,16,shr_new_nbest/new_4/1542.csv
31,14,9,1,asmAnpratIkzante,1.3821152017761E-39,2,14,te,tad,,f. du. acc.,2,16,shr_new_nbest/new_4/1542.csv
32,15,9,1,asmAnpratIkzante,1.3821152017761E-39,2,14,te,tad,,f. du. nom.,2,16,shr_new_nbest/new_4/1542.csv
33,16,9,1,asmAnpratIkzante,1.3821152017761E-39,2,14,te,yuṣmad,,m. sg. g.,2,16,shr_new_nbest/new_4/1542.csv
34,17,9,1,asmAnpratIkzante,1.3821152017761E-39,2,14,te,yuṣmad,,m. sg. dat.,2,16,shr_new_nbest/new_4/1542.csv
35,22,9,1,asmAnpratIkzante,1.3821152017761E-39,3,5,prati,prati,,prep.,5,10,shr_new_nbest/new_4/1542.csv
36,27,9,1,asmAnpratIkzante,1.3821152017761E-39,4,5,prati,prati,,iic.,5,10,shr_new_nbest/new_4/1542.csv
37,29,9,1,asmAnpratIkzante,1.3821152017761E-39,5,9,īkṣante,īkṣ,,pr. [1] md. pl. 3,7,16,shr_new_nbest/new_4/1542.csv
38,31,9,1,asmAnpratIkzante,1.3821152017761E-39,6,9,īkṣam,īkṣa,,m. sg. acc.,5,14,shr_new_nbest/new_4/1542.csv
39,32,9,1,asmAnpratIkzante,1.3821152017761E-39,6,9,īkṣam,īkṣa,,n. sg. acc.,5,14,shr_new_nbest/new_4/1542.csv
40,33,9,1,asmAnpratIkzante,1.3821152017761E-39,6,9,īkṣam,īkṣa,,n. sg. nom.,5,14,shr_new_nbest/new_4/1542.csv
41,35,9,1,asmAnpratIkzante,1.3821152017761E-39,7,9,īkṣam,īkṣa,,ind.,5,14,shr_new_nbest/new_4/1542.csv
42,5,9,2,asmAnpratikzante,3.3915036525934254659746569E-71,1,0,asmānpratikṣante,asmānpratikṣante,,?,16,16,shr_new_nbest/new_4/1549.csv
43,6,11,1,pratIkzante,0.9900990099009900990099009881,1,0,pratīkṣante,prati-īkṣ,,pr. [1] md. pl. 3,11,11,shr_new_nbest/new_4/1540.csv
44,8,11,1,pratIkzante,0.9900990099009900990099009881,2,0,pratīkṣam,pratīkṣa,,m. sg. acc.,9,9,shr_new_nbest/new_4/1540.csv
45,9,11,1,pratIkzante,0.9900990099009900990099009881,2,0,pratīkṣam,pratīkṣa,,n. sg. acc.,9,9,shr_new_nbest/new_4/1540.csv
46,10,11,1,pratIkzante,0.9900990099009900990099009881,2,0,pratīkṣam,pratīkṣa,,n. sg. nom.,9,9,shr_new_nbest/new_4/1540.csv
47,11,11,1,pratIkzante,0.9900990099009900990099009881,2,9,te,tad,,n. du. acc.,2,11,shr_new_nbest/new_4/1540.csv
48,12,11,1,pratIkzante,0.9900990099009900990099009881,2,9,te,tad,,n. du. nom.,2,11,shr_new_nbest/new_4/1540.csv
49,13,11,1,pratIkzante,0.9900990099009900990099009881,2,9,te,tad,,m. pl. nom.,2,11,shr_new_nbest/new_4/1540.csv
50,14,11,1,pratIkzante,0.9900990099009900990099009881,2,9,te,tad,,f. du. acc.,2,11,shr_new_nbest/new_4/1540.csv
51,15,11,1,pratIkzante,0.9900990099009900990099009881,2,9,te,tad,,f. du. nom.,2,11,shr_new_nbest/new_4/1540.csv
52,16,11,1,pratIkzante,0.9900990099009900990099009881,2,9,te,yuṣmad,,m. sg. g.,2,11,shr_new_nbest/new_4/1540.csv
53,17,11,1,pratIkzante,0.9900990099009900990099009881,2,9,te,yuṣmad,,m. sg. dat.,2,11,shr_new_nbest/new_4/1540.csv
54,22,11,1,pratIkzante,0.9900990099009900990099009881,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_4/1540.csv
55,27,11,1,pratIkzante,0.9900990099009900990099009881,4,0,prati,prati,,iic.,5,5,shr_new_nbest/new_4/1540.csv
56,29,11,1,pratIkzante,0.9900990099009900990099009881,5,4,īkṣante,īkṣ,,pr. [1] md. pl. 3,7,11,shr_new_nbest/new_4/1540.csv
57,31,11,1,pratIkzante,0.9900990099009900990099009881,6,4,īkṣam,īkṣa,,m. sg. acc.,5,9,shr_new_nbest/new_4/1540.csv
58,32,11,1,pratIkzante,0.9900990099009900990099009881,6,4,īkṣam,īkṣa,,n. sg. acc.,5,9,shr_new_nbest/new_4/1540.csv
59,33,11,1,pratIkzante,0.9900990099009900990099009881,6,4,īkṣam,īkṣa,,n. sg. nom.,5,9,shr_new_nbest/new_4/1540.csv
60,35,11,1,pratIkzante,0.9900990099009900990099009881,7,4,īkṣam,īkṣa,,ind.,5,9,shr_new_nbest/new_4/1540.csv
61,6,11,2,prati,1.898904950495049504950495046E-27,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_4/1543.csv
62,6,11,3,pratikzante,2.429554645078217821782178213E-32,1,0,pratikṣante,pratikṣante,,?,11,11,shr_new_nbest/new_4/1541.csv
63,7,13,1,kzante,1.566476999999975461498084710E-14,1,0,kṣante,kṣante,,?,6,6,shr_new_nbest/new_4/1543.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,5,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,6,6,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,7,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,2,2,
70,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,11,0,<eps>,0.009900990099009900990099009881,1,0,<eps>,,,,11,11,
73,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,13,0,<eps>,0.9999999999999843352300000002,1,0,<eps>,,,,6,6,
75,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
