,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
53,67,3,2,mahAdevaH,1.037312530120481916418225860E-17,8,3,āda,ad,,pft. ac. sg. 3,3,6,shr_new_nbest/new_11/916.csv
54,68,3,2,mahAdevaH,1.037312530120481916418225860E-17,8,3,āda,ad,,pft. ac. sg. 1,3,6,shr_new_nbest/new_11/916.csv
55,69,3,2,mahAdevaH,1.037312530120481916418225860E-17,9,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_11/916.csv
56,70,3,2,mahAdevaH,1.037312530120481916418225860E-17,9,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_11/916.csv
57,71,3,2,mahAdevaH,1.037312530120481916418225860E-17,9,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_11/916.csv
58,72,3,2,mahAdevaH,1.037312530120481916418225860E-17,9,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_11/916.csv
59,73,3,2,mahAdevaH,1.037312530120481916418225860E-17,9,5,evaḥ,ā-i,,pr. [2] ac. du. 1,4,9,shr_new_nbest/new_11/916.csv
60,74,3,2,mahAdevaH,1.037312530120481916418225860E-17,10,3,a,a,,iic.,1,4,shr_new_nbest/new_11/916.csv
61,75,3,2,mahAdevaH,1.037312530120481916418225860E-17,10,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_11/916.csv
62,76,3,2,mahAdevaH,1.037312530120481916418225860E-17,11,4,de,da,,m. sg. loc.,2,6,shr_new_nbest/new_11/916.csv
63,77,3,2,mahAdevaH,1.037312530120481916418225860E-17,11,4,de,da,,n. du. acc.,2,6,shr_new_nbest/new_11/916.csv
64,78,3,2,mahAdevaH,1.037312530120481916418225860E-17,11,4,de,da,,n. du. nom.,2,6,shr_new_nbest/new_11/916.csv
65,79,3,2,mahAdevaH,1.037312530120481916418225860E-17,11,4,de,da,,n. sg. loc.,2,6,shr_new_nbest/new_11/916.csv
66,80,3,2,mahAdevaH,1.037312530120481916418225860E-17,11,4,de,da,,f. du. acc.,2,6,shr_new_nbest/new_11/916.csv
67,81,3,2,mahAdevaH,1.037312530120481916418225860E-17,11,4,de,da,,f. du. nom.,2,6,shr_new_nbest/new_11/916.csv
68,82,3,2,mahAdevaH,1.037312530120481916418225860E-17,12,5,ivaḥ,i,,pr. [2] ac. du. 1,4,9,shr_new_nbest/new_11/916.csv
69,2,3,3,mahAdevam,5.718122168674698732930856363E-19,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_11/918.csv
70,3,3,3,mahAdevam,5.718122168674698732930856363E-19,1,4,devam,deva,,m. sg. acc.,5,9,shr_new_nbest/new_11/918.csv
71,4,3,3,mahAdevam,5.718122168674698732930856363E-19,1,4,devam,deva,,n. sg. acc.,5,9,shr_new_nbest/new_11/918.csv
72,5,3,3,mahAdevam,5.718122168674698732930856363E-19,1,4,devam,deva,,n. sg. nom.,5,9,shr_new_nbest/new_11/918.csv
73,30,3,3,mahAdevam,5.718122168674698732930856363E-19,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/918.csv
74,31,3,3,mahAdevam,5.718122168674698732930856363E-19,2,5,evam,evam,,ind.,4,9,shr_new_nbest/new_11/918.csv
75,40,3,3,mahAdevam,5.718122168674698732930856363E-19,3,3,adevam,adeva,,m. sg. acc.,6,9,shr_new_nbest/new_11/918.csv
76,41,3,3,mahAdevam,5.718122168674698732930856363E-19,3,3,adevam,adeva,,n. sg. acc.,6,9,shr_new_nbest/new_11/918.csv
77,42,3,3,mahAdevam,5.718122168674698732930856363E-19,3,3,adevam,adeva,,n. sg. nom.,6,9,shr_new_nbest/new_11/918.csv
78,47,3,3,mahAdevam,5.718122168674698732930856363E-19,4,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_11/918.csv
79,48,3,3,mahAdevam,5.718122168674698732930856363E-19,4,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_11/918.csv
80,49,3,3,mahAdevam,5.718122168674698732930856363E-19,4,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_11/918.csv
81,50,3,3,mahAdevam,5.718122168674698732930856363E-19,4,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_11/918.csv
82,51,3,3,mahAdevam,5.718122168674698732930856363E-19,5,3,a,a,,iic.,1,4,shr_new_nbest/new_11/918.csv
83,5,5,1,rAnaqe,0.9982788296041308090085051294,1,0,rānaḍe,rānaḍe,,?,6,6,shr_new_nbest/new_11/909.csv
84,6,8,1,varyaH,0.9982788296041308090085051294,1,0,varyaḥ,varya,,m. sg. nom.,6,6,shr_new_nbest/new_11/909.csv
85,7,12,0,punaH,1,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_11/909.csv
86,8,12,0,punaH,1,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_11/909.csv
87,9,13,1,vad,5.086713E-43,1,0,vad,vad,,?,3,3,shr_new_nbest/new_11/910.csv
88,9,13,2,avadad,2.4340429639922128656E-49,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_11/915.csv
89,9,14,1,vadat,0.9982784303455163152007468255,1,0,vadat,vadat,,n. sg. acc.,5,5,shr_new_nbest/new_11/909.csv
90,10,14,1,vadat,0.9982784303455163152007468255,1,0,vadat,vadat,,n. sg. nom.,5,5,shr_new_nbest/new_11/909.csv
91,32,14,1,vadat,0.9982784303455163152007468255,2,0,vadat,vadat,,n. sg. voc.,5,5,shr_new_nbest/new_11/909.csv
92,42,14,1,vadat,0.9982784303455163152007468255,3,0,u,u,,ind.,1,1,shr_new_nbest/new_11/909.csv
93,43,14,1,vadat,0.9982784303455163152007468255,3,1,adat,adat,,n. sg. voc.,4,5,shr_new_nbest/new_11/909.csv
94,9,14,2,vad,3.992585232569644819497543504E-7,1,0,vad,vad,,?,3,3,shr_new_nbest/new_11/910.csv
95,9,14,3,avadad,1.530564722463370623707968989E-22,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_11/915.csv
96,9,14,4,vadad,9.102482627899883918277549601E-30,1,0,vadad,vadad,,?,5,5,shr_new_nbest/new_11/917.csv
97,11,15,1,yuDi,5.627387999999999996833250368E-19,1,0,yudhi,yudh,,m. sg. loc.,5,4,shr_new_nbest/new_11/913.csv
98,12,15,1,yuDi,5.627387999999999996833250368E-19,1,0,yudhi,yudh,,f. sg. loc.,5,4,shr_new_nbest/new_11/913.csv
99,9,15,2,vad,1.067659999999999999399186281E-26,1,0,vad,vad,,?,3,3,shr_new_nbest/new_11/910.csv
100,11,16,1,yadi,0.9982787567273608854980248493,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_11/909.csv
101,11,16,2,yuDi,7.283030248259321446480023264E-8,1,0,yudhi,yudh,,m. sg. loc.,5,4,shr_new_nbest/new_11/913.csv
102,12,16,2,yuDi,7.283030248259321446480023264E-8,1,0,yudhi,yudh,,f. sg. loc.,5,4,shr_new_nbest/new_11/913.csv
103,11,17,1,yuDi,7.071769999999999999499900691E-20,1,0,yudhi,yudh,,m. sg. loc.,5,4,shr_new_nbest/new_11/913.csv
104,12,17,1,yuDi,7.071769999999999999499900691E-20,1,0,yudhi,yudh,,f. sg. loc.,5,4,shr_new_nbest/new_11/913.csv
105,12,18,1,kartavyacyutiH,0.9982788296041308090085051294,1,0,kartavya,kartavya,,iic.,8,8,shr_new_nbest/new_11/909.csv
106,13,18,1,kartavyacyutiH,0.9982788296041308090085051294,1,8,cyutiḥ,cyuti,,f. sg. nom.,6,14,shr_new_nbest/new_11/909.csv
107,33,18,1,kartavyacyutiH,0.9982788296041308090085051294,2,0,karta,karta,,iic.,5,5,shr_new_nbest/new_11/909.csv
108,34,18,1,kartavyacyutiH,0.9982788296041308090085051294,2,5,vī,vī,,iic.,2,7,shr_new_nbest/new_11/909.csv
109,35,18,1,kartavyacyutiH,0.9982788296041308090085051294,2,7,a,a,,iic.,1,8,shr_new_nbest/new_11/909.csv
110,36,18,1,kartavyacyutiH,0.9982788296041308090085051294,2,8,cyutiḥ,cyuti,,m. sg. nom.,6,14,shr_new_nbest/new_11/909.csv
111,44,18,1,kartavyacyutiH,0.9982788296041308090085051294,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/909.csv
112,45,18,1,kartavyacyutiH,0.9982788296041308090085051294,3,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_11/909.csv
113,14,24,0,Bavet,1,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_11/909.csv
114,15,26,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_11/909.csv
115,16,28,1,manasaH,0.9982788296041308090085051294,1,0,manasaḥ,manas,,n. sg. g.,7,7,shr_new_nbest/new_11/909.csv
116,17,28,1,manasaH,0.9982788296041308090085051294,1,0,manasaḥ,manas,,n. sg. abl.,7,7,shr_new_nbest/new_11/909.csv
117,18,28,1,manasaH,0.9982788296041308090085051294,1,0,manasaḥ,manas,,m. pl. acc.,7,7,shr_new_nbest/new_11/909.csv
118,19,28,1,manasaH,0.9982788296041308090085051294,1,0,manasaḥ,manas,,m. pl. nom.,7,7,shr_new_nbest/new_11/909.csv
119,20,28,1,manasaH,0.9982788296041308090085051294,1,0,manasaḥ,manas,,m. sg. g.,7,7,shr_new_nbest/new_11/909.csv
120,21,28,1,manasaH,0.9982788296041308090085051294,1,0,manasaḥ,manas,,m. sg. abl.,7,7,shr_new_nbest/new_11/909.csv
121,22,28,1,manasaH,0.9982788296041308090085051294,1,0,manasaḥ,manas,,f. pl. acc.,7,7,shr_new_nbest/new_11/909.csv
122,23,28,1,manasaH,0.9982788296041308090085051294,1,0,manasaḥ,manas,,f. pl. nom.,7,7,shr_new_nbest/new_11/909.csv
123,24,28,1,manasaH,0.9982788296041308090085051294,1,0,manasaḥ,manas,,f. sg. g.,7,7,shr_new_nbest/new_11/909.csv
124,25,28,1,manasaH,0.9982788296041308090085051294,1,0,manasaḥ,manas,,f. sg. abl.,7,7,shr_new_nbest/new_11/909.csv
125,37,28,1,manasaH,0.9982788296041308090085051294,2,0,manasaḥ,manas,,m. pl. voc.,7,7,shr_new_nbest/new_11/909.csv
126,38,28,1,manasaH,0.9982788296041308090085051294,2,0,manasaḥ,manas,,f. pl. voc.,7,7,shr_new_nbest/new_11/909.csv
127,26,30,0,aSAntiH,0.9999999999999999953181920000,1,0,a,a,,iic.,1,1,shr_new_nbest/new_11/909.csv
128,27,30,0,aSAntiH,0.9999999999999999953181920000,1,1,śāntiḥ,śānti,,f. sg. nom.,6,7,shr_new_nbest/new_11/909.csv
129,28,30,0,aSAntiH,0.9999999999999999953181920000,1,1,śāntiḥ,śānti,,m. sg. nom.,6,7,shr_new_nbest/new_11/909.csv
130,16,30,2,manasaH,1.159013999999999994573718983E-41,1,0,manasaḥ,manas,,n. sg. g.,7,7,shr_new_nbest/new_11/909.csv
131,17,30,2,manasaH,1.159013999999999994573718983E-41,1,0,manasaḥ,manas,,n. sg. abl.,7,7,shr_new_nbest/new_11/909.csv
132,18,30,2,manasaH,1.159013999999999994573718983E-41,1,0,manasaḥ,manas,,m. pl. acc.,7,7,shr_new_nbest/new_11/909.csv
133,19,30,2,manasaH,1.159013999999999994573718983E-41,1,0,manasaḥ,manas,,m. pl. nom.,7,7,shr_new_nbest/new_11/909.csv
134,20,30,2,manasaH,1.159013999999999994573718983E-41,1,0,manasaḥ,manas,,m. sg. g.,7,7,shr_new_nbest/new_11/909.csv
135,21,30,2,manasaH,1.159013999999999994573718983E-41,1,0,manasaḥ,manas,,m. sg. abl.,7,7,shr_new_nbest/new_11/909.csv
136,22,30,2,manasaH,1.159013999999999994573718983E-41,1,0,manasaḥ,manas,,f. pl. acc.,7,7,shr_new_nbest/new_11/909.csv
137,23,30,2,manasaH,1.159013999999999994573718983E-41,1,0,manasaḥ,manas,,f. pl. nom.,7,7,shr_new_nbest/new_11/909.csv
138,24,30,2,manasaH,1.159013999999999994573718983E-41,1,0,manasaḥ,manas,,f. sg. g.,7,7,shr_new_nbest/new_11/909.csv
139,25,30,2,manasaH,1.159013999999999994573718983E-41,1,0,manasaḥ,manas,,f. sg. abl.,7,7,shr_new_nbest/new_11/909.csv
140,37,30,2,manasaH,1.159013999999999994573718983E-41,2,0,manasaḥ,manas,,m. pl. voc.,7,7,shr_new_nbest/new_11/909.csv
141,38,30,2,manasaH,1.159013999999999994573718983E-41,2,0,manasaḥ,manas,,f. pl. voc.,7,7,shr_new_nbest/new_11/909.csv
142,25,32,1,SAntiH,0.9982788296041308090085051294,1,0,śāntiḥ,śānti,,f. sg. nom.,6,6,shr_new_nbest/new_11/911.csv
143,26,32,1,SAntiH,0.9982788296041308090085051294,1,0,śāntiḥ,śānti,,m. sg. nom.,6,6,shr_new_nbest/new_11/911.csv
144,29,34,1,syAt,0.9982788296041308090085051294,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_11/909.csv
145,39,34,1,syAt,0.9982788296041308090085051294,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_11/909.csv
146,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,3,0,<eps>,0.001721170395869190972656768116,1,0,<eps>,,,,9,9,
149,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,5,0,<eps>,0.001721170395869190991494870557,1,0,<eps>,,,,6,6,
151,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,8,0,<eps>,0.001721170395869190991494870557,1,0,<eps>,,,,6,6,
154,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,13,0,<eps>,1,1,0,<eps>,,,,6,6,
158,,14,0,<eps>,0.001721170395960427834618168664,1,0,<eps>,,,,6,6,
159,,15,0,<eps>,0.9999999999999999994372611890,1,0,<eps>,,,,4,4,
160,,16,0,<eps>,0.001721170442336631908760685912,1,0,<eps>,,,,4,4,
161,,17,0,<eps>,0.9999999999999999999292823000,1,0,<eps>,,,,4,4,
162,,18,0,<eps>,0.001721170395869190991494870557,1,0,<eps>,,,,14,14,
163,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,28,0,<eps>,0.001721170395869190991494870557,1,0,<eps>,,,,7,7,
171,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,30,1,<eps>,4.681807999999999978080673851E-18,1,0,<eps>,,,,7,7,
173,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,32,0,<eps>,0.001721170395869190991494870557,1,0,<eps>,,,,6,6,
175,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,34,0,<eps>,0.001721170395869190991494870557,1,0,<eps>,,,,4,4,
177,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
