,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,5,5,2,vivAhayogyA,2.449982769230769226023216574E-18,1,6,yogyā,yogya,,f. sg. nom.,5,11,shr_new_nbest/new_13/1243.csv
24,4,5,3,vivAhayogyAm,1.836906358974358970800588658E-26,1,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_13/1244.csv
25,5,5,3,vivAhayogyAm,1.836906358974358970800588658E-26,1,6,yogyām,yogya,,f. sg. acc.,6,12,shr_new_nbest/new_13/1244.csv
26,4,5,4,vivAhayogyAH,1.078043435897435895347552361E-31,1,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_13/1247.csv
27,5,5,4,vivAhayogyAH,1.078043435897435895347552361E-31,1,6,yogyāḥ,yogya,,f. pl. acc.,6,12,shr_new_nbest/new_13/1247.csv
28,6,5,4,vivAhayogyAH,1.078043435897435895347552361E-31,1,6,yogyāḥ,yogya,,f. pl. nom.,6,12,shr_new_nbest/new_13/1247.csv
29,7,5,4,vivAhayogyAH,1.078043435897435895347552361E-31,1,6,yogyāḥ,yogya,,m. pl. nom.,6,12,shr_new_nbest/new_13/1247.csv
30,8,5,4,vivAhayogyAH,1.078043435897435895347552361E-31,2,6,yogyāḥ,yogya,,f. pl. voc.,6,12,shr_new_nbest/new_13/1247.csv
31,9,5,4,vivAhayogyAH,1.078043435897435895347552361E-31,2,6,yogyāḥ,yogya,,m. pl. voc.,6,12,shr_new_nbest/new_13/1247.csv
32,4,7,1,vivAhayogyA,0,1,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_13/1243.csv
33,5,7,1,vivAhayogyA,0,1,6,yogyā,yogya,,f. sg. nom.,5,11,shr_new_nbest/new_13/1243.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,5,0,<eps>,0.02564102564102564046314968526,1,0,<eps>,,,,12,12,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,7,0,<eps>,1,1,0,<eps>,,,,11,11,
40,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
