,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,18,5,0,kaRwakinaH,1,3,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_15/1448.csv
15,19,5,0,kaRwakinaH,1,3,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_15/1448.csv
16,7,9,1,kzupA,0.9642857142854878654935585823,1,0,kṣupā,kṣupā,,?,5,5,shr_new_nbest/new_15/1448.csv
17,7,9,2,kzupa,2.348081035713734370406493345E-13,1,0,kṣupa,kṣupa,,?,5,5,shr_new_nbest/new_15/1449.csv
18,7,9,3,SupA,1.554191357142492209160705019E-20,1,0,śupā,śupā,,?,4,4,shr_new_nbest/new_15/1457.csv
19,7,9,4,kzapA,5.638738821427247417990688788E-25,1,0,kṣapā,kṣapā,,f. sg. nom.,5,5,shr_new_nbest/new_15/1455.csv
20,8,9,4,kzapA,5.638738821427247417990688788E-25,1,0,kṣapā,kṣap,,f. sg. i.,5,5,shr_new_nbest/new_15/1455.csv
21,7,9,5,kzUpA,1.309963976216370983824352613E-28,1,0,kṣūpā,kṣūpā,,?,5,5,shr_new_nbest/new_15/1454.csv
22,7,9,6,kzipA,5.090979646475481137609188218E-30,1,0,kṣipā,kṣipa,,f. sg. nom.,5,5,shr_new_nbest/new_15/1452.csv
23,8,12,0,utpAwitAH,1,1,0,utpāṭitāḥ,ut-pāṭita,,f. pl. acc.,9,9,shr_new_nbest/new_15/1448.csv
24,9,12,0,utpAwitAH,1,1,0,utpāṭitāḥ,ut-pāṭita,,f. pl. nom.,9,9,shr_new_nbest/new_15/1448.csv
25,10,12,0,utpAwitAH,1,1,0,utpāṭitāḥ,ut-pāṭita,,m. pl. nom.,9,9,shr_new_nbest/new_15/1448.csv
26,13,12,0,utpAwitAH,1,2,0,utpāṭitāḥ,ut-pāṭita,,f. pl. voc.,9,9,shr_new_nbest/new_15/1448.csv
27,14,12,0,utpAwitAH,1,2,0,utpāṭitāḥ,ut-pāṭita,,m. pl. voc.,9,9,shr_new_nbest/new_15/1448.csv
28,8,12,1,utpAtitAH,1.6911307376896E-39,1,0,utpātitāḥ,ut-pātita,,f. pl. acc.,9,9,shr_new_nbest/new_15/1450.csv
29,9,12,1,utpAtitAH,1.6911307376896E-39,1,0,utpātitāḥ,ut-pātita,,f. pl. nom.,9,9,shr_new_nbest/new_15/1450.csv
30,10,12,1,utpAtitAH,1.6911307376896E-39,1,0,utpātitāḥ,ut-pātita,,m. pl. nom.,9,9,shr_new_nbest/new_15/1450.csv
31,13,12,1,utpAtitAH,1.6911307376896E-39,2,0,utpātitāḥ,ut-pātita,,f. pl. voc.,9,9,shr_new_nbest/new_15/1450.csv
32,14,12,1,utpAtitAH,1.6911307376896E-39,2,0,utpātitāḥ,ut-pātita,,m. pl. voc.,9,9,shr_new_nbest/new_15/1450.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,9,0,<eps>,0.03571428571427732638732756654,1,0,<eps>,,,,5,5,
41,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
