,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,23,16,3,navaprApnuvanti,1.364982999999999997965400347E-23,5,4,prāpnuvanti,pra-āp,,pr. [5] ac. pl. 3,11,15,shr_new_nbest/new_25/1070.csv
34,24,16,3,navaprApnuvanti,1.364982999999999997965400347E-23,6,6,āpnuvanti,āpnuvat,,n. pl. acc.,9,15,shr_new_nbest/new_25/1070.csv
35,25,16,3,navaprApnuvanti,1.364982999999999997965400347E-23,6,6,āpnuvanti,āpnuvat,,n. pl. nom.,9,15,shr_new_nbest/new_25/1070.csv
36,26,16,3,navaprApnuvanti,1.364982999999999997965400347E-23,7,6,āpnuvanti,āpnuvat,,n. pl. voc.,9,15,shr_new_nbest/new_25/1070.csv
37,27,16,3,navaprApnuvanti,1.364982999999999997965400347E-23,8,6,āpnuvanti,āp,,pr. [5] ac. pl. 3,9,15,shr_new_nbest/new_25/1070.csv
38,8,18,1,prApnuvanti,0.9917355371900826449559456321,1,0,prāpnuvanti,pra-āp,,pr. [5] ac. pl. 3,11,11,shr_new_nbest/new_25/1061.csv
39,13,18,1,prApnuvanti,0.9917355371900826449559456321,2,0,prāpnuvanti,pra-āpnuvat,,n. pl. acc.,11,11,shr_new_nbest/new_25/1061.csv
40,14,18,1,prApnuvanti,0.9917355371900826449559456321,2,0,prāpnuvanti,pra-āpnuvat,,n. pl. nom.,11,11,shr_new_nbest/new_25/1061.csv
41,17,18,1,prApnuvanti,0.9917355371900826449559456321,3,0,prāpnuvanti,pra-āpnuvat,,n. pl. voc.,11,11,shr_new_nbest/new_25/1061.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,5,2,<eps>,2.449669999999999999739982281E-24,1,0,<eps>,,,,13,13,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,7,0,<eps>,1,1,0,<eps>,,,,12,12,
49,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,18,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,11,11,
57,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
