,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,2,3,2,tu,4.736098999999999999934249448E-30,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_29/787.csv
21,1,4,1,yoge,4.736099E-30,1,0,yoge,yoga,,m. sg. loc.,4,4,shr_new_nbest/new_29/789.csv
22,2,5,1,SvaraH,2.332318800000000143828692215E-18,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_29/789.csv
23,3,5,1,SvaraH,2.332318800000000143828692215E-18,1,3,raḥ,rā,,m. pl. acc.,3,6,shr_new_nbest/new_29/789.csv
24,4,5,1,SvaraH,2.332318800000000143828692215E-18,1,3,raḥ,rā,,m. sg. g.,3,6,shr_new_nbest/new_29/789.csv
25,5,5,1,SvaraH,2.332318800000000143828692215E-18,1,3,raḥ,rā,,m. sg. abl.,3,6,shr_new_nbest/new_29/789.csv
26,6,7,0,kfzRaH,1,1,0,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,6,shr_new_nbest/new_29/786.csv
27,7,9,1,imAn,0.9940828402366863909090017857,1,0,imān,idam,,m. pl. acc.,4,4,shr_new_nbest/new_29/786.csv
28,7,9,2,imAm,1.082221207100591716386166611E-29,1,0,imām,idam,,f. sg. acc.,4,4,shr_new_nbest/new_29/791.csv
29,8,11,1,AkulatAm,0.9940828402366863909090017857,1,0,ākulatām,ākulatām,,?,8,8,shr_new_nbest/new_29/786.csv
30,9,16,1,ca,2.17202E-30,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_29/792.csv
31,9,17,0,param,0.9999999999999999999999997220,1,0,param,param,,adv.,5,5,shr_new_nbest/new_29/786.csv
32,17,17,0,param,0.9999999999999999999999997220,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_29/786.csv
33,18,17,0,param,0.9999999999999999999999997220,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_29/786.csv
34,19,17,0,param,0.9999999999999999999999997220,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_29/786.csv
35,9,17,1,parAm,2.779832999999999999999999227E-25,1,0,parām,para,,f. sg. acc.,5,5,shr_new_nbest/new_29/788.csv
36,10,19,0,ajYAnam,1,1,0,ajñānam,ajñāna,,n. sg. acc.,7,7,shr_new_nbest/new_29/786.csv
37,11,19,0,ajYAnam,1,1,0,ajñānam,ajñāna,,n. sg. nom.,7,7,shr_new_nbest/new_29/786.csv
38,20,19,0,ajYAnam,1,2,0,ajña,ajña,,iic.,4,4,shr_new_nbest/new_29/786.csv
39,25,19,0,ajYAnam,1,3,0,ajñā,ajña,,f. sg. nom.,4,4,shr_new_nbest/new_29/786.csv
40,28,19,0,ajYAnam,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_29/786.csv
41,29,19,0,ajYAnam,1,4,1,jñānam,jñāna,,n. sg. acc.,6,7,shr_new_nbest/new_29/786.csv
42,30,19,0,ajYAnam,1,4,1,jñānam,jñāna,,n. sg. nom.,6,7,shr_new_nbest/new_29/786.csv
43,33,19,0,ajYAnam,1,5,1,jña,jña,,iic.,3,4,shr_new_nbest/new_29/786.csv
44,37,19,0,ajYAnam,1,6,1,jñā,jña,,f. sg. nom.,3,4,shr_new_nbest/new_29/786.csv
45,39,19,0,ajYAnam,1,7,3,ānam,āna,,m. sg. acc.,4,7,shr_new_nbest/new_29/786.csv
46,40,19,0,ajYAnam,1,7,3,ānam,āna,,n. sg. acc.,4,7,shr_new_nbest/new_29/786.csv
47,41,19,0,ajYAnam,1,7,3,ānam,āna,,n. sg. nom.,4,7,shr_new_nbest/new_29/786.csv
48,45,19,0,ajYAnam,1,8,3,ānam,an,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_29/786.csv
49,12,21,1,aGozayat,0.9940828402366863909090017857,1,0,aghoṣayat,ghuṣ,,ca. impft. ac. sg. 3,9,8,shr_new_nbest/new_29/786.csv
50,21,21,1,aGozayat,0.9940828402366863909090017857,2,0,aghoṣa,aghoṣa,,iic.,6,5,shr_new_nbest/new_29/786.csv
51,22,21,1,aGozayat,0.9940828402366863909090017857,2,5,yat,yat,,n. sg. acc.,3,8,shr_new_nbest/new_29/786.csv
52,23,21,1,aGozayat,0.9940828402366863909090017857,2,5,yat,yat,,n. sg. nom.,3,8,shr_new_nbest/new_29/786.csv
53,26,21,1,aGozayat,0.9940828402366863909090017857,3,0,agha,agha,,iic.,4,3,shr_new_nbest/new_29/786.csv
54,27,21,1,aGozayat,0.9940828402366863909090017857,3,5,yat,yat,,n. sg. voc.,3,8,shr_new_nbest/new_29/786.csv
55,31,21,1,aGozayat,0.9940828402366863909090017857,4,0,aghā,agha,,f. sg. nom.,4,3,shr_new_nbest/new_29/786.csv
56,32,21,1,aGozayat,0.9940828402366863909090017857,4,5,yat,yad,,conj.,3,8,shr_new_nbest/new_29/786.csv
57,34,21,1,aGozayat,0.9940828402366863909090017857,5,0,a,a,,iic.,1,1,shr_new_nbest/new_29/786.csv
58,35,21,1,aGozayat,0.9940828402366863909090017857,5,1,ghoṣayat,ghoṣayat,,n. sg. acc.,8,8,shr_new_nbest/new_29/786.csv
59,36,21,1,aGozayat,0.9940828402366863909090017857,5,1,ghoṣayat,ghoṣayat,,n. sg. nom.,8,8,shr_new_nbest/new_29/786.csv
60,38,21,1,aGozayat,0.9940828402366863909090017857,6,1,ghoṣayat,ghoṣayat,,n. sg. voc.,8,8,shr_new_nbest/new_29/786.csv
61,42,21,1,aGozayat,0.9940828402366863909090017857,7,1,ghoṣa,ghoṣa,,iic.,5,5,shr_new_nbest/new_29/786.csv
62,43,21,1,aGozayat,0.9940828402366863909090017857,7,5,yat,yad,,n. sg. acc.,3,8,shr_new_nbest/new_29/786.csv
63,44,21,1,aGozayat,0.9940828402366863909090017857,7,5,yat,yad,,n. sg. nom.,3,8,shr_new_nbest/new_29/786.csv
64,46,21,1,aGozayat,0.9940828402366863909090017857,8,2,ūṣa,ūṣa,,iic.,3,5,shr_new_nbest/new_29/786.csv
65,47,21,1,aGozayat,0.9940828402366863909090017857,9,2,oṣa,ā-vas,,pft. ac. pl. 2,3,5,shr_new_nbest/new_29/786.csv
66,48,21,1,aGozayat,0.9940828402366863909090017857,10,2,ūṣa,uṣ,,pft. ac. pl. 2,3,5,shr_new_nbest/new_29/786.csv
67,49,21,1,aGozayat,0.9940828402366863909090017857,10,2,ūṣa,vas,,pft. ac. pl. 2,3,5,shr_new_nbest/new_29/786.csv
68,50,21,1,aGozayat,0.9940828402366863909090017857,10,2,ūṣa,vas,,pft. ac. pl. 2,3,5,shr_new_nbest/new_29/786.csv
69,,0,0,<eps>,1,1,0,<eps>,,,,3,3,
70,,2,0,<eps>,0.9999999997301301000728297629,1,0,<eps>,,,,2,2,
71,,4,0,<eps>,1,1,0,<eps>,,,,4,4,
72,,5,0,<eps>,0.9999999999999999976676812000,1,0,<eps>,,,,6,6,
73,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,9,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,4,4,
76,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,11,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,8,8,
78,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,16,0,<eps>,1,1,0,<eps>,,,,2,2,
83,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,21,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,8,8,
86,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
