,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,2,1,1,sarveऽnucCanti,0.005223191728082177080043454301,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_15/773.csv
17,3,1,1,sarveऽnucCanti,0.005223191728082177080043454301,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_15/773.csv
18,4,1,1,sarveऽnucCanti,0.005223191728082177080043454301,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_15/773.csv
19,5,1,1,sarveऽnucCanti,0.005223191728082177080043454301,1,5,an,an,,iic.,2,7,shr_new_nbest/new_15/773.csv
20,6,1,1,sarveऽnucCanti,0.005223191728082177080043454301,1,7,ucchanti,ucchat,,n. pl. acc.,8,14,shr_new_nbest/new_15/773.csv
21,7,1,1,sarveऽnucCanti,0.005223191728082177080043454301,1,7,ucchanti,ucchat,,n. pl. nom.,8,14,shr_new_nbest/new_15/773.csv
22,13,1,1,sarveऽnucCanti,0.005223191728082177080043454301,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_15/773.csv
23,14,1,1,sarveऽnucCanti,0.005223191728082177080043454301,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_15/773.csv
24,15,1,1,sarveऽnucCanti,0.005223191728082177080043454301,2,7,ucchanti,ucchat,,f. sg. voc.,8,14,shr_new_nbest/new_15/773.csv
25,16,1,1,sarveऽnucCanti,0.005223191728082177080043454301,2,7,ucchanti,ucchat,,n. pl. voc.,8,14,shr_new_nbest/new_15/773.csv
26,8,9,0,rAmasyAyana,0.9860265098602647776469772713,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_15/773.csv
27,9,9,0,rAmasyAyana,0.9860265098602647776469772713,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_15/773.csv
28,17,9,0,rAmasyAyana,0.9860265098602647776469772713,2,6,ayana,ayana,,n. sg. voc.,5,11,shr_new_nbest/new_15/773.csv
29,19,9,0,rAmasyAyana,0.9860265098602647776469772713,3,6,āyana,āyana,,n. sg. voc.,5,11,shr_new_nbest/new_15/773.csv
30,20,9,0,rAmasyAyana,0.9860265098602647776469772713,3,6,āyana,āyana,,m. sg. voc.,5,11,shr_new_nbest/new_15/773.csv
31,21,9,0,rAmasyAyana,0.9860265098602647776469772713,3,6,āyana,āyana,,n. sg. voc.,5,11,shr_new_nbest/new_15/773.csv
32,8,9,1,rAmasya,0.01397349013973489684891947369,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_15/774.csv
33,9,9,1,rAmasya,0.01397349013973489684891947369,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_15/774.csv
34,10,11,0,yana,0.9999999999999996509131999470,1,0,yana,yana,,?,4,4,shr_new_nbest/new_15/774.csv
35,8,11,1,rAmasya,3.490867999999998781383765812E-16,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_15/774.csv
36,9,11,1,rAmasya,3.490867999999998781383765812E-16,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_15/774.csv
37,10,15,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_15/773.csv
38,11,17,0,vartAma,0.9999999954184299658581610299,1,0,vartāma,vṛt,,imp. [1] ac. pl. 1,7,7,shr_new_nbest/new_15/773.csv
39,18,17,0,vartAma,0.9999999954184299658581610299,2,0,varta,vṛt,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_15/773.csv
40,22,17,0,vartAma,0.9999999954184299658581610299,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_15/773.csv
41,23,17,0,vartAma,0.9999999954184299658581610299,3,2,ṛtā,ṛta,,f. sg. nom.,3,5,shr_new_nbest/new_15/773.csv
42,24,17,0,vartAma,0.9999999954184299658581610299,4,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_15/773.csv
43,25,17,0,vartAma,0.9999999954184299658581610299,5,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_15/773.csv
44,26,17,0,vartAma,0.9999999954184299658581610299,6,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_15/773.csv
45,27,17,0,vartAma,0.9999999954184299658581610299,6,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_15/773.csv
46,28,17,0,vartAma,0.9999999954184299658581610299,6,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_15/773.csv
47,29,17,0,vartAma,0.9999999954184299658581610299,7,4,āma,āma,,m. sg. voc.,3,7,shr_new_nbest/new_15/773.csv
48,30,17,0,vartAma,0.9999999954184299658581610299,7,4,āma,āma,,n. sg. voc.,3,7,shr_new_nbest/new_15/773.csv
49,11,17,1,vartAmahI,4.581569979009216178676774830E-9,1,0,vartāma,vṛt,,imp. [1] ac. pl. 1,7,7,shr_new_nbest/new_15/777.csv
50,12,17,1,vartAmahI,4.581569979009216178676774830E-9,1,7,hī,hī,,ind.,2,9,shr_new_nbest/new_15/777.csv
51,18,17,1,vartAmahI,4.581569979009216178676774830E-9,2,0,varta,vṛt,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_15/777.csv
52,19,17,1,vartAmahI,4.581569979009216178676774830E-9,2,5,mahī,mahī,,f. sg. nom.,4,9,shr_new_nbest/new_15/777.csv
53,23,17,1,vartAmahI,4.581569979009216178676774830E-9,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_15/777.csv
54,24,17,1,vartAmahI,4.581569979009216178676774830E-9,3,2,ṛtām,ṛta,,f. sg. acc.,4,6,shr_new_nbest/new_15/777.csv
55,25,17,1,vartAmahI,4.581569979009216178676774830E-9,3,6,ahī,ahi,,m. du. acc.,3,9,shr_new_nbest/new_15/777.csv
56,26,17,1,vartAmahI,4.581569979009216178676774830E-9,3,6,ahī,ahi,,m. du. nom.,3,9,shr_new_nbest/new_15/777.csv
57,27,17,1,vartAmahI,4.581569979009216178676774830E-9,4,2,ṛtā,ṛta,,f. sg. nom.,3,5,shr_new_nbest/new_15/777.csv
58,28,17,1,vartAmahI,4.581569979009216178676774830E-9,4,6,ahī,ahi,,m. du. voc.,3,9,shr_new_nbest/new_15/777.csv
59,29,17,1,vartAmahI,4.581569979009216178676774830E-9,5,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_15/777.csv
60,30,17,1,vartAmahI,4.581569979009216178676774830E-9,6,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_15/777.csv
61,31,17,1,vartAmahI,4.581569979009216178676774830E-9,7,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_15/777.csv
62,32,17,1,vartAmahI,4.581569979009216178676774830E-9,7,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_15/777.csv
63,33,17,1,vartAmahI,4.581569979009216178676774830E-9,7,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_15/777.csv
64,34,17,1,vartAmahI,4.581569979009216178676774830E-9,8,4,a,a,,iic.,1,5,shr_new_nbest/new_15/777.csv
65,11,17,2,vartAmahe,5.441051975071439202592478788E-17,1,0,vartāmahe,vṛt,,pr. [1] md. pl. 1,9,9,shr_new_nbest/new_15/778.csv
66,17,17,2,vartAmahe,5.441051975071439202592478788E-17,2,0,vartāma,vṛt,,imp. [1] ac. pl. 1,7,7,shr_new_nbest/new_15/778.csv
67,18,17,2,vartAmahe,5.441051975071439202592478788E-17,2,7,he,he,,ind.,2,9,shr_new_nbest/new_15/778.csv
68,22,17,2,vartAmahe,5.441051975071439202592478788E-17,3,0,varta,vṛt,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_15/778.csv
69,23,17,2,vartAmahe,5.441051975071439202592478788E-17,3,6,ahe,ahi,,m. sg. voc.,3,9,shr_new_nbest/new_15/778.csv
70,24,17,2,vartAmahe,5.441051975071439202592478788E-17,4,0,vā,vā,,ind.,2,2,shr_new_nbest/new_15/778.csv
71,25,17,2,vartAmahe,5.441051975071439202592478788E-17,4,2,ṛtām,ṛta,,f. sg. acc.,4,6,shr_new_nbest/new_15/778.csv
72,26,17,2,vartAmahe,5.441051975071439202592478788E-17,5,2,ṛtā,ṛta,,f. sg. nom.,3,5,shr_new_nbest/new_15/778.csv
73,27,17,2,vartAmahe,5.441051975071439202592478788E-17,6,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_15/778.csv
74,28,17,2,vartAmahe,5.441051975071439202592478788E-17,7,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_15/778.csv
75,29,17,2,vartAmahe,5.441051975071439202592478788E-17,7,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_15/778.csv
76,30,17,2,vartAmahe,5.441051975071439202592478788E-17,7,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_15/778.csv
77,11,17,4,vartamahI,8.969344129476321522211700761E-21,1,0,vartam,vṛt,,abs.,6,6,shr_new_nbest/new_15/779.csv
78,12,17,4,vartamahI,8.969344129476321522211700761E-21,1,6,ahī,ahi,,m. du. acc.,3,9,shr_new_nbest/new_15/779.csv
79,13,17,4,vartamahI,8.969344129476321522211700761E-21,1,6,ahī,ahi,,m. du. nom.,3,9,shr_new_nbest/new_15/779.csv
80,19,17,4,vartamahI,8.969344129476321522211700761E-21,2,0,varta,vṛt,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_15/779.csv
81,20,17,4,vartamahI,8.969344129476321522211700761E-21,2,5,mahī,mahī,,f. sg. nom.,4,9,shr_new_nbest/new_15/779.csv
82,24,17,4,vartamahI,8.969344129476321522211700761E-21,3,0,vā,vā,,ind.,2,2,shr_new_nbest/new_15/779.csv
83,25,17,4,vartamahI,8.969344129476321522211700761E-21,3,2,ṛtam,ṛta,,n. sg. acc.,4,6,shr_new_nbest/new_15/779.csv
84,26,17,4,vartamahI,8.969344129476321522211700761E-21,3,2,ṛtam,ṛta,,n. sg. nom.,4,6,shr_new_nbest/new_15/779.csv
85,27,17,4,vartamahI,8.969344129476321522211700761E-21,3,2,ṛtam,ṛta,,m. sg. acc.,4,6,shr_new_nbest/new_15/779.csv
86,28,17,4,vartamahI,8.969344129476321522211700761E-21,3,6,ahī,ahi,,m. du. voc.,3,9,shr_new_nbest/new_15/779.csv
87,29,17,4,vartamahI,8.969344129476321522211700761E-21,4,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_15/779.csv
88,12,21,0,hi,0.9999999954184300209907835687,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_15/773.csv
89,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,1,2,<eps>,2.122094961163399063082955908E-31,1,0,<eps>,,,,16,16,
91,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,9,2,<eps>,3.255041032550409265974619982E-16,1,0,<eps>,,,,11,11,
99,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,11,2,<eps>,5.349916999999998132414142340E-26,1,0,<eps>,,,,7,7,
101,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,17,3,<eps>,7.131336967327280097433040505E-19,1,0,<eps>,,,,9,9,
106,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,21,1,<eps>,4.581569979009216431270744275E-9,1,0,<eps>,,,,2,2,
110,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
