,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
42,13,13,0,pfzwavatI,1,1,0,pṛṣṭavatī,pṛṣṭavat,,n. du. acc.,9,9,shr_new_nbest/new_10/688.csv
43,14,13,0,pfzwavatI,1,1,0,pṛṣṭavatī,pṛṣṭavat,,n. du. nom.,9,9,shr_new_nbest/new_10/688.csv
44,23,13,0,pfzwavatI,1,2,0,pṛṣṭavatī,pṛṣṭavat,,n. du. voc.,9,9,shr_new_nbest/new_10/688.csv
45,24,13,0,pfzwavatI,1,2,0,pṛṣṭavatī,pṛṣṭavat,,n. du. voc.,9,9,shr_new_nbest/new_10/688.csv
46,15,16,1,ca,5.914572E-32,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_10/693.csv
47,15,17,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/688.csv
48,15,17,1,sAmahilA,6.723767E-35,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/695.csv
49,16,17,1,sAmahilA,6.723767E-35,1,2,mahilā,mahilā,,f. sg. nom.,6,8,shr_new_nbest/new_10/695.csv
50,25,17,1,sAmahilA,6.723767E-35,2,1,a,a,,iic.,1,2,shr_new_nbest/new_10/695.csv
51,16,19,1,mahilA,0.9896907216494845367354660432,1,0,mahilā,mahilā,,f. sg. nom.,6,6,shr_new_nbest/new_10/688.csv
52,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,3,0,<eps>,0.01030927847295143028350350810,1,0,<eps>,,,,15,15,
55,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,5,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,12,12,
57,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,16,0,<eps>,1,1,0,<eps>,,,,2,2,
66,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,19,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,6,6,
68,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
