,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
85,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,9,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,3,3,
88,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,11,4,<eps>,0E+27,1,0,<eps>,,,,6,6,
90,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,13,2,<eps>,8.616893E-30,1,0,<eps>,,,,10,10,
92,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,15,0,<eps>,1,1,0,<eps>,,,,11,11,
94,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
