,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,6,15,2,dInAYca,1.675440802350523141190324782E-57,1,0,dīnām,dīna,,f. sg. acc.,5,5,shr_new_nbest/new_10/941.csv
21,7,15,2,dInAYca,1.675440802350523141190324782E-57,1,5,ca,ca,,ind.,2,7,shr_new_nbest/new_10/941.csv
22,14,15,2,dInAYca,1.675440802350523141190324782E-57,2,0,dīna,dīna,,iic.,4,4,shr_new_nbest/new_10/941.csv
23,17,15,2,dInAYca,1.675440802350523141190324782E-57,3,0,dīnā,dīna,,f. sg. nom.,4,4,shr_new_nbest/new_10/941.csv
24,20,15,2,dInAYca,1.675440802350523141190324782E-57,4,3,añca,añca,,m. sg. voc.,4,7,shr_new_nbest/new_10/941.csv
25,23,15,2,dInAYca,1.675440802350523141190324782E-57,5,3,āñca,ā-añc,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_10/941.csv
26,25,15,2,dInAYca,1.675440802350523141190324782E-57,6,3,añca,añc,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_10/941.csv
27,9,17,1,ca,0.9944751381215469618754006288,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_10/935.csv
28,10,19,0,sevAyAm,1,1,0,sevāyām,sevā,,f. sg. loc.,7,7,shr_new_nbest/new_10/935.csv
29,17,19,0,sevAyAm,1,2,0,seva,seva,,iic.,4,4,shr_new_nbest/new_10/935.csv
30,18,19,0,sevAyAm,1,2,4,yām,ya,,f. sg. acc.,3,7,shr_new_nbest/new_10/935.csv
31,20,19,0,sevAyAm,1,3,0,sevā,sevā,,iic.,4,4,shr_new_nbest/new_10/935.csv
32,21,19,0,sevAyAm,1,3,4,yām,yad,,f. sg. acc.,3,7,shr_new_nbest/new_10/935.csv
33,23,19,0,sevAyAm,1,4,0,sevā,sevā,,f. sg. nom.,4,4,shr_new_nbest/new_10/935.csv
34,24,19,0,sevAyAm,1,5,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/935.csv
35,25,19,0,sevAyAm,1,5,3,ayām,aya,,f. sg. acc.,4,7,shr_new_nbest/new_10/935.csv
36,26,19,0,sevAyAm,1,6,1,iva,iva,,part.,3,4,shr_new_nbest/new_10/935.csv
37,27,19,0,sevAyAm,1,7,3,āyām,ā-yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_10/935.csv
38,28,19,0,sevAyAm,1,8,3,ayām,yā,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_10/935.csv
39,11,23,0,nirataH,1,1,0,nirataḥ,ni-rata,,m. sg. nom.,7,7,shr_new_nbest/new_10/935.csv
40,12,25,1,BavAmi,0.9944751381215469618754006288,1,0,bhavāmi,bhū,,pr. [1] ac. sg. 1,7,6,shr_new_nbest/new_10/935.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,7,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,5,5,
46,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,9,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,10,10,
48,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,13,1,<eps>,1.250172999999998437067470071E-15,1,0,<eps>,,,,7,7,
52,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,15,0,<eps>,0.9999999999997749688600000506,1,0,<eps>,,,,7,7,
54,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,17,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,2,2,
56,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,25,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,6,6,
62,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
