,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
41,28,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,6,6,ātane,ātana,,m. sg. loc.,5,11,shr_new_nbest/new_1/991.csv
42,29,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,6,6,ātane,ātana,,f. du. acc.,5,11,shr_new_nbest/new_1/991.csv
43,30,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,6,6,ātane,ātana,,f. du. nom.,5,11,shr_new_nbest/new_1/991.csv
44,31,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,6,12,asya,asya,,n. sg. voc.,4,16,shr_new_nbest/new_1/991.csv
45,32,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,6,12,asya,asya,,m. sg. voc.,4,16,shr_new_nbest/new_1/991.csv
46,33,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,7,6,a,a,,iic.,1,7,shr_new_nbest/new_1/991.csv
47,34,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,7,7,tane,tana,,m. sg. loc.,4,11,shr_new_nbest/new_1/991.csv
48,35,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,8,7,tane,tana,,n. du. acc.,4,11,shr_new_nbest/new_1/991.csv
49,36,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,8,7,tane,tana,,n. du. nom.,4,11,shr_new_nbest/new_1/991.csv
50,37,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,8,7,tane,tana,,n. sg. loc.,4,11,shr_new_nbest/new_1/991.csv
51,38,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,8,7,tane,tana,,f. du. acc.,4,11,shr_new_nbest/new_1/991.csv
52,39,5,2,kOsalyAtanayasya,1.948058683700157446696728728E-8,8,7,tane,tana,,f. du. nom.,4,11,shr_new_nbest/new_1/991.csv
53,2,5,3,kOsalyAm,1.715248791328214364912176592E-26,1,0,kausalyām,kausalyā,,f. sg. acc.,9,8,shr_new_nbest/new_1/992.csv
54,3,5,3,kOsalyAm,1.715248791328214364912176592E-26,1,0,kausalyām,kausalya,,f. sg. acc.,9,8,shr_new_nbest/new_1/992.csv
55,2,5,4,kOsalyAyA,8.129539147824628348525006795E-31,1,0,kausalyā,kausalyā,,iic.,8,7,shr_new_nbest/new_1/995.csv
56,3,5,4,kOsalyAyA,8.129539147824628348525006795E-31,1,7,yā,ya,,f. sg. nom.,2,9,shr_new_nbest/new_1/995.csv
57,6,5,4,kOsalyAyA,8.129539147824628348525006795E-31,2,0,kausalyā,kausalyā,,f. sg. nom.,8,7,shr_new_nbest/new_1/995.csv
58,7,5,4,kOsalyAyA,8.129539147824628348525006795E-31,2,0,kausalyā,kausalya,,f. sg. nom.,8,7,shr_new_nbest/new_1/995.csv
59,8,5,4,kOsalyAyA,8.129539147824628348525006795E-31,2,7,yā,yad,,f. sg. nom.,2,9,shr_new_nbest/new_1/995.csv
60,2,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,1,0,kausalyāt,kausalya,,m. sg. abl.,9,8,shr_new_nbest/new_1/996.csv
61,3,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,1,0,kausalyāt,kausalya,,n. sg. abl.,9,8,shr_new_nbest/new_1/996.csv
62,4,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,1,8,tanayasya,tanaya,,m. sg. g.,9,17,shr_new_nbest/new_1/996.csv
63,7,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,2,0,kausalya,kausalya,,iic.,8,7,shr_new_nbest/new_1/996.csv
64,8,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,2,8,tanayasya,tanaya,,n. sg. g.,9,17,shr_new_nbest/new_1/996.csv
65,9,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,2,8,tanayasya,tanayā,,m. sg. g.,9,17,shr_new_nbest/new_1/996.csv
66,10,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,2,8,tanayasya,tanayā,,n. sg. g.,9,17,shr_new_nbest/new_1/996.csv
67,12,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,3,0,kausalyā,kausalyā,,iic.,8,7,shr_new_nbest/new_1/996.csv
68,13,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,3,8,tana,tana,,iic.,4,12,shr_new_nbest/new_1/996.csv
69,14,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,3,12,yasya,ya,,n. sg. g.,5,17,shr_new_nbest/new_1/996.csv
70,19,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,4,0,kausalyā,kausalyā,,f. sg. nom.,8,7,shr_new_nbest/new_1/996.csv
71,20,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,4,0,kausalyā,kausalya,,f. sg. nom.,8,7,shr_new_nbest/new_1/996.csv
72,21,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,4,8,tane,tana,,m. sg. loc.,4,12,shr_new_nbest/new_1/996.csv
73,22,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,4,12,yasya,yad,,n. sg. g.,5,17,shr_new_nbest/new_1/996.csv
74,23,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,4,12,yasya,yad,,m. sg. g.,5,17,shr_new_nbest/new_1/996.csv
75,25,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,5,6,atta,ad,,imp. [2] ac. pl. 2,4,10,shr_new_nbest/new_1/996.csv
76,26,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,5,10,nayasya,naya,,m. sg. g.,7,17,shr_new_nbest/new_1/996.csv
77,28,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,6,6,ātta,ad,,impft. [2] ac. pl. 2,4,10,shr_new_nbest/new_1/996.csv
78,29,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,6,10,na,na,,part.,2,12,shr_new_nbest/new_1/996.csv
79,30,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,6,12,yasya,yas,,imp. [4] ac. sg. 2,5,17,shr_new_nbest/new_1/996.csv
80,31,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,7,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_1/996.csv
81,32,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,7,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_1/996.csv
82,33,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,7,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_1/996.csv
83,34,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,7,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_1/996.csv
84,35,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,7,8,tane,tana,,n. du. acc.,4,12,shr_new_nbest/new_1/996.csv
85,36,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,7,8,tane,tana,,n. du. nom.,4,12,shr_new_nbest/new_1/996.csv
86,37,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,7,8,tane,tana,,n. sg. loc.,4,12,shr_new_nbest/new_1/996.csv
87,38,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,7,8,tane,tana,,f. du. acc.,4,12,shr_new_nbest/new_1/996.csv
88,39,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,7,8,tane,tana,,f. du. nom.,4,12,shr_new_nbest/new_1/996.csv
89,40,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,7,13,asya,idam,,n. sg. g.,4,17,shr_new_nbest/new_1/996.csv
90,41,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,7,13,asya,idam,,m. sg. g.,4,17,shr_new_nbest/new_1/996.csv
91,42,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,8,6,at,ad,,iic.,2,8,shr_new_nbest/new_1/996.csv
92,43,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,8,13,asya,as,,imp. [4] ac. sg. 2,4,17,shr_new_nbest/new_1/996.csv
93,44,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,9,13,asya,asya,,n. sg. voc.,4,17,shr_new_nbest/new_1/996.csv
94,45,5,5,kOsalyAttanayasya,6.749518791821967212374823917E-31,9,13,asya,asya,,m. sg. voc.,4,17,shr_new_nbest/new_1/996.csv
95,2,5,6,kOsalyAt,7.273435538392339672233715380E-34,1,0,kausalyāt,kausalya,,m. sg. abl.,9,8,shr_new_nbest/new_1/999.csv
96,3,5,6,kOsalyAt,7.273435538392339672233715380E-34,1,0,kausalyāt,kausalya,,n. sg. abl.,9,8,shr_new_nbest/new_1/999.csv
97,7,5,6,kOsalyAt,7.273435538392339672233715380E-34,2,0,kausalya,kausalya,,iic.,8,7,shr_new_nbest/new_1/999.csv
98,11,5,6,kOsalyAt,7.273435538392339672233715380E-34,3,0,kausalyā,kausalyā,,iic.,8,7,shr_new_nbest/new_1/999.csv
99,19,5,6,kOsalyAt,7.273435538392339672233715380E-34,4,6,at,ad,,m. sg. nom.,2,8,shr_new_nbest/new_1/999.csv
100,20,5,6,kOsalyAt,7.273435538392339672233715380E-34,4,6,at,ad,,n. sg. acc.,2,8,shr_new_nbest/new_1/999.csv
101,21,5,6,kOsalyAt,7.273435538392339672233715380E-34,4,6,at,ad,,n. sg. nom.,2,8,shr_new_nbest/new_1/999.csv
102,22,5,6,kOsalyAt,7.273435538392339672233715380E-34,4,6,at,ad,,f. sg. nom.,2,8,shr_new_nbest/new_1/999.csv
103,25,5,6,kOsalyAt,7.273435538392339672233715380E-34,5,6,at,ad,,m. sg. voc.,2,8,shr_new_nbest/new_1/999.csv
104,26,5,6,kOsalyAt,7.273435538392339672233715380E-34,5,6,at,ad,,n. sg. voc.,2,8,shr_new_nbest/new_1/999.csv
105,27,5,6,kOsalyAt,7.273435538392339672233715380E-34,5,6,at,ad,,f. sg. voc.,2,8,shr_new_nbest/new_1/999.csv
106,2,5,7,kOSalyA,1.723553112566127908706834831E-45,1,0,kauśalyā,kauśalya,,f. sg. nom.,8,7,shr_new_nbest/new_1/993.csv
107,3,5,7,kOSalyA,1.723553112566127908706834831E-45,1,0,kauśalyā,kauśala,,f. sg. i.,8,7,shr_new_nbest/new_1/993.csv
108,4,7,1,tanayasya,0.9896907216494845367354660432,1,0,tanayasya,tanaya,,m. sg. g.,9,9,shr_new_nbest/new_1/990.csv
109,7,7,1,tanayasya,0.9896907216494845367354660432,2,0,tana,tana,,iic.,4,4,shr_new_nbest/new_1/990.csv
110,8,7,1,tanayasya,0.9896907216494845367354660432,2,4,yasya,ya,,n. sg. g.,5,9,shr_new_nbest/new_1/990.csv
111,10,7,1,tanayasya,0.9896907216494845367354660432,3,0,tane,tana,,m. sg. loc.,4,4,shr_new_nbest/new_1/990.csv
112,11,7,1,tanayasya,0.9896907216494845367354660432,3,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_1/990.csv
113,12,7,1,tanayasya,0.9896907216494845367354660432,3,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_1/990.csv
114,17,7,1,tanayasya,0.9896907216494845367354660432,4,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_1/990.csv
115,19,7,1,tanayasya,0.9896907216494845367354660432,5,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_1/990.csv
116,20,7,1,tanayasya,0.9896907216494845367354660432,5,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_1/990.csv
117,4,7,2,tanayaH,2.148759092783505156056913216E-30,1,0,tanayaḥ,tanaya,,m. sg. nom.,7,7,shr_new_nbest/new_1/998.csv
118,5,9,1,sya,3.486651840000000223145717747E-27,1,0,sya,sya,,?,3,3,shr_new_nbest/new_1/998.csv
119,,0,0,<eps>,1,1,0,<eps>,,,,9,9,
120,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,3,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,8,8,
122,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,5,0,<eps>,0.01030927814968467113049711922,1,0,<eps>,,,,17,17,
124,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,7,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,9,9,
126,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,9,0,<eps>,0.9999999999999999999999999962,1,0,<eps>,,,,3,3,
128,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
