,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
74,12,3,3,vArtteyam,1.557580202475124492536355539E-12,2,0,vārtte,vārtta,,n. sg. loc.,6,6,shr_new_nbest/new_6/674.csv
75,13,3,3,vArtteyam,1.557580202475124492536355539E-12,2,0,vārtte,vārtta,,f. du. acc.,6,6,shr_new_nbest/new_6/674.csv
76,14,3,3,vArtteyam,1.557580202475124492536355539E-12,2,0,vārtte,vārtta,,f. du. nom.,6,6,shr_new_nbest/new_6/674.csv
77,15,3,3,vArtteyam,1.557580202475124492536355539E-12,2,0,vārtte,vārttā,,f. du. acc.,6,6,shr_new_nbest/new_6/674.csv
78,16,3,3,vArtteyam,1.557580202475124492536355539E-12,2,0,vārtte,vārttā,,f. du. nom.,6,6,shr_new_nbest/new_6/674.csv
79,21,3,3,vArtteyam,1.557580202475124492536355539E-12,3,5,iyam,idam,,f. sg. nom.,4,9,shr_new_nbest/new_6/674.csv
80,1,3,4,mAteyam,1.532568199223731719136564860E-12,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_6/669.csv
81,2,3,4,mAteyam,1.532568199223731719136564860E-12,1,4,yam,yad,,m. sg. acc.,3,7,shr_new_nbest/new_6/669.csv
82,8,3,4,mAteyam,1.532568199223731719136564860E-12,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_6/669.csv
83,13,3,4,mAteyam,1.532568199223731719136564860E-12,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_6/669.csv
84,14,3,4,mAteyam,1.532568199223731719136564860E-12,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_6/669.csv
85,15,3,4,mAteyam,1.532568199223731719136564860E-12,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_6/669.csv
86,17,3,4,mAteyam,1.532568199223731719136564860E-12,4,0,mā,mā,,part.,2,2,shr_new_nbest/new_6/669.csv
87,18,3,4,mAteyam,1.532568199223731719136564860E-12,4,2,te,tad,,n. du. acc.,2,4,shr_new_nbest/new_6/669.csv
88,19,3,4,mAteyam,1.532568199223731719136564860E-12,4,2,te,tad,,n. du. nom.,2,4,shr_new_nbest/new_6/669.csv
89,20,3,4,mAteyam,1.532568199223731719136564860E-12,4,2,te,tad,,m. pl. nom.,2,4,shr_new_nbest/new_6/669.csv
90,21,3,4,mAteyam,1.532568199223731719136564860E-12,4,2,te,tad,,f. du. acc.,2,4,shr_new_nbest/new_6/669.csv
91,22,3,4,mAteyam,1.532568199223731719136564860E-12,4,2,te,tad,,f. du. nom.,2,4,shr_new_nbest/new_6/669.csv
92,23,3,4,mAteyam,1.532568199223731719136564860E-12,4,2,te,yuṣmad,,m. sg. g.,2,4,shr_new_nbest/new_6/669.csv
93,24,3,4,mAteyam,1.532568199223731719136564860E-12,4,2,te,yuṣmad,,m. sg. dat.,2,4,shr_new_nbest/new_6/669.csv
94,26,3,4,mAteyam,1.532568199223731719136564860E-12,5,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_6/669.csv
95,27,3,4,mAteyam,1.532568199223731719136564860E-12,5,3,iyam,idam,,f. sg. nom.,4,7,shr_new_nbest/new_6/669.csv
96,1,3,5,varteyam,2.275871693823547186068933311E-14,1,0,varteyam,vṛt,,opt. [1] ac. sg. 1,8,8,shr_new_nbest/new_6/667.csv
97,7,3,5,varteyam,2.275871693823547186068933311E-14,2,0,varta,vṛt,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_6/667.csv
98,8,3,5,varteyam,2.275871693823547186068933311E-14,2,5,yam,yad,,m. sg. acc.,3,8,shr_new_nbest/new_6/667.csv
99,13,3,5,varteyam,2.275871693823547186068933311E-14,3,0,varte,vṛt,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_6/667.csv
100,15,3,5,varteyam,2.275871693823547186068933311E-14,4,0,vā,vā,,conj.,2,2,shr_new_nbest/new_6/667.csv
101,16,3,5,varteyam,2.275871693823547186068933311E-14,4,2,ṛte,ṛte,,prep.,3,5,shr_new_nbest/new_6/667.csv
102,18,3,5,varteyam,2.275871693823547186068933311E-14,5,2,ṛtā,ṛta,,f. sg. nom.,3,5,shr_new_nbest/new_6/667.csv
103,19,3,5,varteyam,2.275871693823547186068933311E-14,6,2,ṛte,ṛta,,f. du. acc.,3,5,shr_new_nbest/new_6/667.csv
104,20,3,5,varteyam,2.275871693823547186068933311E-14,6,2,ṛte,ṛta,,f. du. nom.,3,5,shr_new_nbest/new_6/667.csv
105,21,3,5,varteyam,2.275871693823547186068933311E-14,6,2,ṛte,ṛta,,n. du. acc.,3,5,shr_new_nbest/new_6/667.csv
106,22,3,5,varteyam,2.275871693823547186068933311E-14,6,2,ṛte,ṛta,,n. du. nom.,3,5,shr_new_nbest/new_6/667.csv
107,23,3,5,varteyam,2.275871693823547186068933311E-14,6,2,ṛte,ṛta,,n. sg. loc.,3,5,shr_new_nbest/new_6/667.csv
108,24,3,5,varteyam,2.275871693823547186068933311E-14,6,2,ṛte,ṛta,,m. sg. loc.,3,5,shr_new_nbest/new_6/667.csv
109,25,3,5,varteyam,2.275871693823547186068933311E-14,7,4,iyam,idam,,f. sg. nom.,4,8,shr_new_nbest/new_6/667.csv
110,1,3,6,mAtteyam,1.444328187753111627047117530E-15,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_6/672.csv
111,2,3,6,mAtteyam,1.444328187753111627047117530E-15,1,4,iyam,idam,,f. sg. nom.,4,8,shr_new_nbest/new_6/672.csv
112,8,3,6,mAtteyam,1.444328187753111627047117530E-15,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_6/672.csv
113,13,3,6,mAtteyam,1.444328187753111627047117530E-15,3,1,atta,ad,,imp. [2] ac. pl. 2,4,5,shr_new_nbest/new_6/672.csv
114,15,3,6,mAtteyam,1.444328187753111627047117530E-15,4,1,attā,ad,,per. fut. ac. sg. 3,4,5,shr_new_nbest/new_6/672.csv
115,17,3,6,mAtteyam,1.444328187753111627047117530E-15,5,1,ātta,ad,,impft. [2] ac. pl. 2,4,5,shr_new_nbest/new_6/672.csv
116,18,3,6,mAtteyam,1.444328187753111627047117530E-15,6,1,attā,atti,,m. sg. nom.,4,5,shr_new_nbest/new_6/672.csv
117,1,3,7,mA,3.139649036063334648010721635E-17,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_6/673.csv
118,15,3,7,mA,3.139649036063334648010721635E-17,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_6/673.csv
119,1,3,8,mArgteyam,3.056216397287917844400602459E-17,1,0,mārgteyam,mārgteyam,,?,9,9,shr_new_nbest/new_6/675.csv
120,2,5,1,teyam,0.9850746239251497877679822473,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_6/673.csv
121,3,5,1,teyam,0.9850746239251497877679822473,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_6/673.csv
122,4,5,1,teyam,0.9850746239251497877679822473,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_6/673.csv
123,5,5,1,teyam,0.9850746239251497877679822473,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_6/673.csv
124,6,5,1,teyam,0.9850746239251497877679822473,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_6/673.csv
125,7,5,1,teyam,0.9850746239251497877679822473,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_6/673.csv
126,8,5,1,teyam,0.9850746239251497877679822473,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_6/673.csv
127,9,5,1,teyam,0.9850746239251497877679822473,1,2,yam,yad,,m. sg. acc.,3,5,shr_new_nbest/new_6/673.csv
128,3,7,1,antaHpuram,0.9850746268656716413205613722,1,0,antaḥpuram,antaḥpura,,n. sg. acc.,10,10,shr_new_nbest/new_6/666.csv
129,4,7,1,antaHpuram,0.9850746268656716413205613722,1,0,antaḥpuram,antaḥpura,,n. sg. nom.,10,10,shr_new_nbest/new_6/666.csv
130,10,7,1,antaHpuram,0.9850746268656716413205613722,2,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_6/666.csv
131,11,7,1,antaHpuram,0.9850746268656716413205613722,2,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_6/666.csv
132,12,7,1,antaHpuram,0.9850746268656716413205613722,2,5,puram,pura,,n. sg. acc.,5,10,shr_new_nbest/new_6/666.csv
133,13,7,1,antaHpuram,0.9850746268656716413205613722,2,5,puram,pura,,n. sg. nom.,5,10,shr_new_nbest/new_6/666.csv
134,15,7,1,antaHpuram,0.9850746268656716413205613722,3,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_6/666.csv
135,22,7,1,antaHpuram,0.9850746268656716413205613722,4,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_6/666.csv
136,5,9,1,pravizwA,0.9850746268656716413205613722,1,0,praviṣṭā,pra-viṣṭa,,f. sg. nom.,8,8,shr_new_nbest/new_6/666.csv
137,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,5,0,<eps>,0.01492537607485021223201775266,1,0,<eps>,,,,5,5,
141,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,7,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,10,10,
143,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,9,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,8,8,
145,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
