,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,9,3,1,vyavasTApi,0.9729729729729729746559533041,4,7,āpi,āpī,,m. sg. voc.,3,10,shr_new_nbest/new_18/1470.csv
37,10,3,1,vyavasTApi,0.9729729729729729746559533041,4,7,āpi,āpī,,n. sg. voc.,3,10,shr_new_nbest/new_18/1470.csv
38,11,3,1,vyavasTApi,0.9729729729729729746559533041,4,7,āpi,āpī,,f. sg. voc.,3,10,shr_new_nbest/new_18/1470.csv
39,12,3,1,vyavasTApi,0.9729729729729729746559533041,5,7,api,api,,conj.,3,10,shr_new_nbest/new_18/1470.csv
40,13,3,1,vyavasTApi,0.9729729729729729746559533041,5,7,api,api,,prep.,3,10,shr_new_nbest/new_18/1470.csv
41,2,4,1,vyavasTApi,1.1702255644915E-37,1,0,vyavasthā,vyavasthā,,iic.,9,8,shr_new_nbest/new_18/1470.csv
42,3,4,1,vyavasTApi,1.1702255644915E-37,1,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_18/1470.csv
43,4,4,1,vyavasTApi,1.1702255644915E-37,1,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_18/1470.csv
44,6,4,1,vyavasTApi,1.1702255644915E-37,2,0,vyavasthā,vyavasthā,,f. sg. nom.,9,8,shr_new_nbest/new_18/1470.csv
45,7,4,1,vyavasTApi,1.1702255644915E-37,3,7,āpi,āpī,,n. sg. acc.,3,10,shr_new_nbest/new_18/1470.csv
46,8,4,1,vyavasTApi,1.1702255644915E-37,3,7,āpi,āpī,,n. sg. nom.,3,10,shr_new_nbest/new_18/1470.csv
47,9,4,1,vyavasTApi,1.1702255644915E-37,4,7,āpi,āpī,,m. sg. voc.,3,10,shr_new_nbest/new_18/1470.csv
48,10,4,1,vyavasTApi,1.1702255644915E-37,4,7,āpi,āpī,,n. sg. voc.,3,10,shr_new_nbest/new_18/1470.csv
49,11,4,1,vyavasTApi,1.1702255644915E-37,4,7,āpi,āpī,,f. sg. voc.,3,10,shr_new_nbest/new_18/1470.csv
50,12,4,1,vyavasTApi,1.1702255644915E-37,5,7,api,api,,conj.,3,10,shr_new_nbest/new_18/1470.csv
51,13,4,1,vyavasTApi,1.1702255644915E-37,5,7,api,api,,prep.,3,10,shr_new_nbest/new_18/1470.csv
52,2,5,1,pi,0.9729729729729729746544383742,1,0,pi,pi,,?,2,2,shr_new_nbest/new_18/1466.csv
53,2,5,2,api,1.556956216216216218906905559E-21,1,0,api,api,,ind.,3,3,shr_new_nbest/new_18/1469.csv
54,4,7,0,drazwavyA,1,1,0,draṣṭavyā,draṣṭavya,,f. sg. nom.,9,9,shr_new_nbest/new_18/1462.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,3,0,<eps>,0.02702702702702702534404669586,1,0,<eps>,,,,10,10,
58,,4,0,<eps>,1,1,0,<eps>,,,,10,10,
59,,5,0,<eps>,0.02702702702702702534400466955,1,0,<eps>,,,,3,3,
60,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
