,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,6,4,4,nAcaret,1.46918270661964890078E-100,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_5/1520.csv
28,7,4,4,nAcaret,1.46918270661964890078E-100,3,1,ācaret,ā-car,,opt. [1] ac. sg. 3,6,7,shr_new_nbest/new_5/1520.csv
29,4,4,5,nAcalat,6.17742188355665570722355768E-121,1,0,na,na,,part.,2,2,shr_new_nbest/new_5/1521.csv
30,5,4,5,nAcalat,6.17742188355665570722355768E-121,1,2,calat,calat,,n. sg. acc.,5,7,shr_new_nbest/new_5/1521.csv
31,6,4,5,nAcalat,6.17742188355665570722355768E-121,1,2,calat,calat,,n. sg. nom.,5,7,shr_new_nbest/new_5/1521.csv
32,7,4,5,nAcalat,6.17742188355665570722355768E-121,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_5/1521.csv
33,8,4,5,nAcalat,6.17742188355665570722355768E-121,2,2,calat,calat,,n. sg. voc.,5,7,shr_new_nbest/new_5/1521.csv
34,9,4,5,nAcalat,6.17742188355665570722355768E-121,3,1,acalat,cal,,impft. [1] ac. sg. 3,6,7,shr_new_nbest/new_5/1521.csv
35,10,4,5,nAcalat,6.17742188355665570722355768E-121,4,1,a,a,,iic.,1,2,shr_new_nbest/new_5/1521.csv
36,4,5,1,nAcarat,0.9878048780375235775293728715,1,0,na,na,,part.,2,2,shr_new_nbest/new_5/1514.csv
37,5,5,1,nAcarat,0.9878048780375235775293728715,1,2,carat,carat,,n. sg. acc.,5,7,shr_new_nbest/new_5/1514.csv
38,6,5,1,nAcarat,0.9878048780375235775293728715,1,2,carat,carat,,n. sg. nom.,5,7,shr_new_nbest/new_5/1514.csv
39,7,5,1,nAcarat,0.9878048780375235775293728715,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_5/1514.csv
40,8,5,1,nAcarat,0.9878048780375235775293728715,2,2,carat,carat,,n. sg. voc.,5,7,shr_new_nbest/new_5/1514.csv
41,9,5,1,nAcarat,0.9878048780375235775293728715,3,1,ācarat,ā-car,,impft. [1] ac. sg. 3,6,7,shr_new_nbest/new_5/1514.csv
42,10,5,1,nAcarat,0.9878048780375235775293728715,4,1,ācarat,ā-carat,,n. sg. acc.,6,7,shr_new_nbest/new_5/1514.csv
43,11,5,1,nAcarat,0.9878048780375235775293728715,4,1,ācarat,ā-carat,,n. sg. nom.,6,7,shr_new_nbest/new_5/1514.csv
44,12,5,1,nAcarat,0.9878048780375235775293728715,5,1,ācarat,ā-carat,,n. sg. voc.,6,7,shr_new_nbest/new_5/1514.csv
45,13,5,1,nAcarat,0.9878048780375235775293728715,6,1,acarat,car,,impft. [1] ac. sg. 3,6,7,shr_new_nbest/new_5/1514.csv
46,14,5,1,nAcarat,0.9878048780375235775293728715,7,1,a,a,,iic.,1,2,shr_new_nbest/new_5/1514.csv
47,4,5,2,nAAcarat,1.139586036572379262834496990E-11,1,0,nā ācarat,nā,,?,9,8,shr_new_nbest/new_5/1519.csv
48,4,5,3,nA,2.200644548755409513826151877E-17,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_5/1516.csv
49,4,5,4,n,3.104269682891453369601928856E-18,1,0,n,n,,?,1,1,shr_new_nbest/new_5/1517.csv
50,4,5,5,na,6.799058999922518709086613515E-30,1,0,na,na,,part.,2,2,shr_new_nbest/new_5/1523.csv
51,5,5,6,Acarat,8.077277524298196180885874361E-32,1,0,ācarat,ā-car,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_5/1517.csv
52,6,5,6,Acarat,8.077277524298196180885874361E-32,2,0,ācarat,ā-carat,,n. sg. acc.,6,6,shr_new_nbest/new_5/1517.csv
53,7,5,6,Acarat,8.077277524298196180885874361E-32,2,0,ācarat,ā-carat,,n. sg. nom.,6,6,shr_new_nbest/new_5/1517.csv
54,8,5,6,Acarat,8.077277524298196180885874361E-32,3,0,ācarat,ā-carat,,n. sg. voc.,6,6,shr_new_nbest/new_5/1517.csv
55,4,5,7,nAcaran,1.774415634126120427834718135E-33,1,0,na,na,,ind.,2,2,shr_new_nbest/new_5/1522.csv
56,5,5,7,nAcaran,1.774415634126120427834718135E-33,1,2,caran,carat,,m. sg. nom.,5,7,shr_new_nbest/new_5/1522.csv
57,6,5,7,nAcaran,1.774415634126120427834718135E-33,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_5/1522.csv
58,7,5,7,nAcaran,1.774415634126120427834718135E-33,2,2,caran,carat,,m. sg. voc.,5,7,shr_new_nbest/new_5/1522.csv
59,8,5,7,nAcaran,1.774415634126120427834718135E-33,3,1,ācaran,ā-car,,impft. [1] ac. pl. 3,6,7,shr_new_nbest/new_5/1522.csv
60,9,5,7,nAcaran,1.774415634126120427834718135E-33,4,1,ācaran,ā-carat,,m. sg. nom.,6,7,shr_new_nbest/new_5/1522.csv
61,10,5,7,nAcaran,1.774415634126120427834718135E-33,5,1,ācaran,ā-carat,,m. sg. voc.,6,7,shr_new_nbest/new_5/1522.csv
62,11,5,7,nAcaran,1.774415634126120427834718135E-33,6,1,acaran,car,,impft. [1] ac. pl. 3,6,7,shr_new_nbest/new_5/1522.csv
63,12,5,7,nAcaran,1.774415634126120427834718135E-33,7,1,a,a,,iic.,1,2,shr_new_nbest/new_5/1522.csv
64,4,5,8,nAcaret,2.317680658510173344815702392E-35,1,0,na,na,,ind.,2,2,shr_new_nbest/new_5/1520.csv
65,5,5,8,nAcaret,2.317680658510173344815702392E-35,1,2,caret,car,,opt. [1] ac. sg. 3,5,7,shr_new_nbest/new_5/1520.csv
66,6,5,8,nAcaret,2.317680658510173344815702392E-35,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_5/1520.csv
67,7,5,8,nAcaret,2.317680658510173344815702392E-35,3,1,ācaret,ā-car,,opt. [1] ac. sg. 3,6,7,shr_new_nbest/new_5/1520.csv
68,4,5,9,nAcalat,9.745071974008263358737803807E-56,1,0,na,na,,part.,2,2,shr_new_nbest/new_5/1521.csv
69,5,5,9,nAcalat,9.745071974008263358737803807E-56,1,2,calat,calat,,n. sg. acc.,5,7,shr_new_nbest/new_5/1521.csv
70,6,5,9,nAcalat,9.745071974008263358737803807E-56,1,2,calat,calat,,n. sg. nom.,5,7,shr_new_nbest/new_5/1521.csv
71,7,5,9,nAcalat,9.745071974008263358737803807E-56,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_5/1521.csv
72,8,5,9,nAcalat,9.745071974008263358737803807E-56,2,2,calat,calat,,n. sg. voc.,5,7,shr_new_nbest/new_5/1521.csv
73,9,5,9,nAcalat,9.745071974008263358737803807E-56,3,1,acalat,cal,,impft. [1] ac. sg. 3,6,7,shr_new_nbest/new_5/1521.csv
74,10,5,9,nAcalat,9.745071974008263358737803807E-56,4,1,a,a,,iic.,1,2,shr_new_nbest/new_5/1521.csv
75,5,6,1,Acarat,1.153654999986690801409903542E-11,1,0,ācarat,ā-car,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_5/1517.csv
76,6,6,1,Acarat,1.153654999986690801409903542E-11,2,0,ācarat,ā-carat,,n. sg. acc.,6,6,shr_new_nbest/new_5/1517.csv
77,7,6,1,Acarat,1.153654999986690801409903542E-11,2,0,ācarat,ā-carat,,n. sg. nom.,6,6,shr_new_nbest/new_5/1517.csv
78,8,6,1,Acarat,1.153654999986690801409903542E-11,3,0,ācarat,ā-carat,,n. sg. voc.,6,6,shr_new_nbest/new_5/1517.csv
79,5,6,2,carat,1.806044764357564474273750740E-59,1,0,carat,carat,,n. sg. acc.,5,5,shr_new_nbest/new_5/1516.csv
80,6,6,2,carat,1.806044764357564474273750740E-59,1,0,carat,carat,,n. sg. nom.,5,5,shr_new_nbest/new_5/1516.csv
81,7,6,2,carat,1.806044764357564474273750740E-59,2,0,carat,carat,,n. sg. voc.,5,5,shr_new_nbest/new_5/1516.csv
82,5,7,1,carat,0.9878048780487804887926829268,1,0,carat,carat,,n. sg. acc.,5,5,shr_new_nbest/new_5/1516.csv
83,6,7,1,carat,0.9878048780487804887926829268,1,0,carat,carat,,n. sg. nom.,5,5,shr_new_nbest/new_5/1516.csv
84,7,7,1,carat,0.9878048780487804887926829268,2,0,carat,carat,,n. sg. voc.,5,5,shr_new_nbest/new_5/1516.csv
85,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,3,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,7,7,
88,,4,0,<eps>,1,1,0,<eps>,,,,8,8,
89,,5,0,<eps>,0.01219512195108053699418816547,1,0,<eps>,,,,8,8,
90,,6,0,<eps>,0.9999999999884634500001330920,1,0,<eps>,,,,6,6,
91,,7,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,5,5,
92,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
