,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,21,3,3,evapUrvokte,4.100683999999999980028373104E-34,4,7,ukte,ukti,,f. sg. voc.,4,11,shr_new_nbest/new_25/1290.csv
30,27,3,3,evapUrvokte,4.100683999999999980028373104E-34,5,7,ukte,ukta,,f. du. voc.,4,11,shr_new_nbest/new_25/1290.csv
31,28,3,3,evapUrvokte,4.100683999999999980028373104E-34,5,7,ukte,ukta,,f. sg. voc.,4,11,shr_new_nbest/new_25/1290.csv
32,29,3,3,evapUrvokte,4.100683999999999980028373104E-34,5,7,ukte,ukta,,n. du. voc.,4,11,shr_new_nbest/new_25/1290.csv
33,32,3,3,evapUrvokte,4.100683999999999980028373104E-34,6,7,ukte,ukti,,m. sg. voc.,4,11,shr_new_nbest/new_25/1290.csv
34,1,3,4,evApUrvokte,1.038952999999999994939970581E-34,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_25/1289.csv
35,2,3,4,evApUrvokte,1.038952999999999994939970581E-34,1,3,pūrva,pūrva,,iic.,5,8,shr_new_nbest/new_25/1289.csv
36,8,3,4,evApUrvokte,1.038952999999999994939970581E-34,2,2,apūrva,apūrva,,iic.,6,8,shr_new_nbest/new_25/1289.csv
37,14,3,4,evApUrvokte,1.038952999999999994939970581E-34,3,2,apūrvā,apūrva,,f. sg. nom.,6,8,shr_new_nbest/new_25/1289.csv
38,16,3,4,evApUrvokte,1.038952999999999994939970581E-34,4,2,a,a,,iic.,1,3,shr_new_nbest/new_25/1289.csv
39,17,3,4,evApUrvokte,1.038952999999999994939970581E-34,4,7,ukte,ukta,,f. du. acc.,4,11,shr_new_nbest/new_25/1289.csv
40,18,3,4,evApUrvokte,1.038952999999999994939970581E-34,4,7,ukte,ukta,,f. du. nom.,4,11,shr_new_nbest/new_25/1289.csv
41,19,3,4,evApUrvokte,1.038952999999999994939970581E-34,4,7,ukte,ukta,,n. du. acc.,4,11,shr_new_nbest/new_25/1289.csv
42,20,3,4,evApUrvokte,1.038952999999999994939970581E-34,4,7,ukte,ukta,,n. du. nom.,4,11,shr_new_nbest/new_25/1289.csv
43,21,3,4,evApUrvokte,1.038952999999999994939970581E-34,4,7,ukte,ukta,,n. sg. loc.,4,11,shr_new_nbest/new_25/1289.csv
44,22,3,4,evApUrvokte,1.038952999999999994939970581E-34,4,7,ukte,ukta,,m. sg. loc.,4,11,shr_new_nbest/new_25/1289.csv
45,28,3,4,evApUrvokte,1.038952999999999994939970581E-34,5,7,ukte,ukti,,f. sg. voc.,4,11,shr_new_nbest/new_25/1289.csv
46,31,3,4,evApUrvokte,1.038952999999999994939970581E-34,6,7,ukte,ukta,,f. du. voc.,4,11,shr_new_nbest/new_25/1289.csv
47,32,3,4,evApUrvokte,1.038952999999999994939970581E-34,6,7,ukte,ukta,,f. sg. voc.,4,11,shr_new_nbest/new_25/1289.csv
48,33,3,4,evApUrvokte,1.038952999999999994939970581E-34,6,7,ukte,ukta,,n. du. voc.,4,11,shr_new_nbest/new_25/1289.csv
49,34,3,4,evApUrvokte,1.038952999999999994939970581E-34,7,7,ukte,ukti,,m. sg. voc.,4,11,shr_new_nbest/new_25/1289.csv
50,2,5,1,pUrvokte,0.9863013698630136994948395571,1,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_25/1281.csv
51,8,5,1,pUrvokte,0.9863013698630136994948395571,2,0,pūrvā,pūrva,,f. sg. nom.,5,5,shr_new_nbest/new_25/1281.csv
52,14,5,1,pUrvokte,0.9863013698630136994948395571,3,4,ukte,ukta,,f. du. acc.,4,8,shr_new_nbest/new_25/1281.csv
53,15,5,1,pUrvokte,0.9863013698630136994948395571,3,4,ukte,ukta,,f. du. nom.,4,8,shr_new_nbest/new_25/1281.csv
54,16,5,1,pUrvokte,0.9863013698630136994948395571,3,4,ukte,ukta,,n. du. acc.,4,8,shr_new_nbest/new_25/1281.csv
55,17,5,1,pUrvokte,0.9863013698630136994948395571,3,4,ukte,ukta,,n. du. nom.,4,8,shr_new_nbest/new_25/1281.csv
56,18,5,1,pUrvokte,0.9863013698630136994948395571,3,4,ukte,ukta,,n. sg. loc.,4,8,shr_new_nbest/new_25/1281.csv
57,19,5,1,pUrvokte,0.9863013698630136994948395571,3,4,ukte,ukta,,m. sg. loc.,4,8,shr_new_nbest/new_25/1281.csv
58,21,5,1,pUrvokte,0.9863013698630136994948395571,4,4,ukte,ukti,,f. sg. voc.,4,8,shr_new_nbest/new_25/1281.csv
59,27,5,1,pUrvokte,0.9863013698630136994948395571,5,4,ukte,ukta,,f. du. voc.,4,8,shr_new_nbest/new_25/1281.csv
60,28,5,1,pUrvokte,0.9863013698630136994948395571,5,4,ukte,ukta,,f. sg. voc.,4,8,shr_new_nbest/new_25/1281.csv
61,29,5,1,pUrvokte,0.9863013698630136994948395571,5,4,ukte,ukta,,n. du. voc.,4,8,shr_new_nbest/new_25/1281.csv
62,32,5,1,pUrvokte,0.9863013698630136994948395571,6,4,ukte,ukti,,m. sg. voc.,4,8,shr_new_nbest/new_25/1281.csv
63,3,9,1,avyaktasaYjYake,0.9860401470557777612214180514,1,0,avyakta,avyakta,,iic.,7,7,shr_new_nbest/new_25/1281.csv
64,4,9,1,avyaktasaYjYake,0.9860401470557777612214180514,1,7,sañjñake,sañjñaka,,m. sg. loc.,8,15,shr_new_nbest/new_25/1281.csv
65,5,9,1,avyaktasaYjYake,0.9860401470557777612214180514,1,7,sañjñake,sañjñaka,,n. du. acc.,8,15,shr_new_nbest/new_25/1281.csv
66,6,9,1,avyaktasaYjYake,0.9860401470557777612214180514,1,7,sañjñake,sañjñaka,,n. du. nom.,8,15,shr_new_nbest/new_25/1281.csv
67,7,9,1,avyaktasaYjYake,0.9860401470557777612214180514,1,7,sañjñake,sañjñaka,,n. sg. loc.,8,15,shr_new_nbest/new_25/1281.csv
68,9,9,1,avyaktasaYjYake,0.9860401470557777612214180514,2,0,avi,avi,,iic.,3,3,shr_new_nbest/new_25/1281.csv
69,10,9,1,avyaktasaYjYake,0.9860401470557777612214180514,2,0,avi,avī,,iic.,3,3,shr_new_nbest/new_25/1281.csv
70,11,9,1,avyaktasaYjYake,0.9860401470557777612214180514,2,3,akta,akta,,iic.,4,7,shr_new_nbest/new_25/1281.csv
71,12,9,1,avyaktasaYjYake,0.9860401470557777612214180514,2,3,akta,akta,,iic.,4,7,shr_new_nbest/new_25/1281.csv
72,13,9,1,avyaktasaYjYake,0.9860401470557777612214180514,2,7,sañjñake,sañjñaka,,n. du. voc.,8,15,shr_new_nbest/new_25/1281.csv
73,20,9,1,avyaktasaYjYake,0.9860401470557777612214180514,3,0,avī,avī,,iic.,3,3,shr_new_nbest/new_25/1281.csv
74,22,9,1,avyaktasaYjYake,0.9860401470557777612214180514,4,0,avī,avī,,f. sg. nom.,3,3,shr_new_nbest/new_25/1281.csv
75,23,9,1,avyaktasaYjYake,0.9860401470557777612214180514,4,0,avī,avi,,m. du. acc.,3,3,shr_new_nbest/new_25/1281.csv
76,24,9,1,avyaktasaYjYake,0.9860401470557777612214180514,4,0,avī,avi,,m. du. nom.,3,3,shr_new_nbest/new_25/1281.csv
77,25,9,1,avyaktasaYjYake,0.9860401470557777612214180514,4,0,avī,avi,,f. du. acc.,3,3,shr_new_nbest/new_25/1281.csv
78,26,9,1,avyaktasaYjYake,0.9860401470557777612214180514,4,0,avī,avi,,f. du. nom.,3,3,shr_new_nbest/new_25/1281.csv
79,30,9,1,avyaktasaYjYake,0.9860401470557777612214180514,5,0,a,a,,iic.,1,1,shr_new_nbest/new_25/1281.csv
80,31,9,1,avyaktasaYjYake,0.9860401470557777612214180514,5,1,vyakta,vi-akta,,iic.,6,7,shr_new_nbest/new_25/1281.csv
81,3,9,2,OvyaktasaYjYake,3.436372165410906111260522884E-33,1,0,auvyaktasañjñake,auvyaktasañjñake,,?,16,15,shr_new_nbest/new_25/1288.csv
82,3,9,3,avyakta,3.610222138062118602392437780E-51,1,0,avyakta,avyakta,,m. sg. voc.,7,7,shr_new_nbest/new_25/1285.csv
83,4,9,3,avyakta,3.610222138062118602392437780E-51,1,0,avyakta,avyakta,,n. sg. voc.,7,7,shr_new_nbest/new_25/1285.csv
84,7,9,3,avyakta,3.610222138062118602392437780E-51,2,0,avi,avi,,iic.,3,3,shr_new_nbest/new_25/1285.csv
85,8,9,3,avyakta,3.610222138062118602392437780E-51,2,0,avi,avī,,iic.,3,3,shr_new_nbest/new_25/1285.csv
86,9,9,3,avyakta,3.610222138062118602392437780E-51,2,3,akta,akta,,n. sg. voc.,4,7,shr_new_nbest/new_25/1285.csv
87,10,9,3,avyakta,3.610222138062118602392437780E-51,2,3,akta,akta,,m. sg. voc.,4,7,shr_new_nbest/new_25/1285.csv
88,11,9,3,avyakta,3.610222138062118602392437780E-51,2,3,akta,akta,,n. sg. voc.,4,7,shr_new_nbest/new_25/1285.csv
89,12,9,3,avyakta,3.610222138062118602392437780E-51,2,3,akta,akta,,m. sg. voc.,4,7,shr_new_nbest/new_25/1285.csv
90,19,9,3,avyakta,3.610222138062118602392437780E-51,3,0,avī,avī,,iic.,3,3,shr_new_nbest/new_25/1285.csv
91,21,9,3,avyakta,3.610222138062118602392437780E-51,4,0,avī,avī,,f. sg. nom.,3,3,shr_new_nbest/new_25/1285.csv
92,22,9,3,avyakta,3.610222138062118602392437780E-51,4,0,avī,avi,,m. du. acc.,3,3,shr_new_nbest/new_25/1285.csv
93,23,9,3,avyakta,3.610222138062118602392437780E-51,4,0,avī,avi,,m. du. nom.,3,3,shr_new_nbest/new_25/1285.csv
94,24,9,3,avyakta,3.610222138062118602392437780E-51,4,0,avī,avi,,f. du. acc.,3,3,shr_new_nbest/new_25/1285.csv
95,25,9,3,avyakta,3.610222138062118602392437780E-51,4,0,avī,avi,,f. du. nom.,3,3,shr_new_nbest/new_25/1285.csv
96,29,9,3,avyakta,3.610222138062118602392437780E-51,5,0,a,a,,iic.,1,1,shr_new_nbest/new_25/1285.csv
97,30,9,3,avyakta,3.610222138062118602392437780E-51,5,1,vyakta,vi-akta,,n. sg. voc.,6,7,shr_new_nbest/new_25/1285.csv
98,31,9,3,avyakta,3.610222138062118602392437780E-51,5,1,vyakta,vi-akta,,m. sg. voc.,6,7,shr_new_nbest/new_25/1285.csv
99,5,11,1,saYjYake,0.9863013698630136994948395571,1,0,sañjñake,sañjñake,,?,8,8,shr_new_nbest/new_25/1285.csv
100,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,5,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,8,8,
104,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,9,0,<eps>,0.01395985294422223877858194857,1,0,<eps>,,,,15,15,
108,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,11,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,8,8,
110,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
