,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,44,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,9,8,alasya,ala,,m. sg. g.,6,14,shr_new_nbest/new_21/105.csv
23,45,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,10,8,ālasya,āla,,m. sg. g.,6,14,shr_new_nbest/new_21/105.csv
24,46,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,11,8,ālasya,ālasya,,n. sg. voc.,6,14,shr_new_nbest/new_21/105.csv
25,47,1,3,varzarAkAlasya,1.159752113252607394282214102E-13,12,8,ālasya,ālasya,,m. sg. voc.,6,14,shr_new_nbest/new_21/105.csv
26,0,1,5,varAkAlasya,3.954879855487370349701538923E-31,1,0,varāka,varāka,,iic.,6,6,shr_new_nbest/new_21/106.csv
27,10,1,5,varAkAlasya,3.954879855487370349701538923E-31,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_21/106.csv
28,11,1,5,varAkAlasya,3.954879855487370349701538923E-31,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_21/106.csv
29,12,1,5,varAkAlasya,3.954879855487370349701538923E-31,2,4,kālasya,kāla,,m. sg. g.,7,11,shr_new_nbest/new_21/106.csv
30,13,1,5,varAkAlasya,3.954879855487370349701538923E-31,2,4,kālasya,kāla,,m. sg. g.,7,11,shr_new_nbest/new_21/106.csv
31,14,1,5,varAkAlasya,3.954879855487370349701538923E-31,2,4,kālasya,kāla,,n. sg. g.,7,11,shr_new_nbest/new_21/106.csv
32,23,1,5,varAkAlasya,3.954879855487370349701538923E-31,3,0,varā,vara,,f. sg. nom.,4,4,shr_new_nbest/new_21/106.csv
33,24,1,5,varAkAlasya,3.954879855487370349701538923E-31,3,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_21/106.csv
34,27,1,5,varAkAlasya,3.954879855487370349701538923E-31,4,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/106.csv
35,28,1,5,varAkAlasya,3.954879855487370349701538923E-31,4,5,alasya,ala,,n. sg. g.,6,11,shr_new_nbest/new_21/106.csv
36,31,1,5,varAkAlasya,3.954879855487370349701538923E-31,5,3,akālasya,akāla,,m. sg. g.,8,11,shr_new_nbest/new_21/106.csv
37,32,1,5,varAkAlasya,3.954879855487370349701538923E-31,5,3,akālasya,akāla,,n. sg. g.,8,11,shr_new_nbest/new_21/106.csv
38,35,1,5,varAkAlasya,3.954879855487370349701538923E-31,6,3,a,a,,iic.,1,4,shr_new_nbest/new_21/106.csv
39,36,1,5,varAkAlasya,3.954879855487370349701538923E-31,6,5,ālasya,āla,,n. sg. g.,6,11,shr_new_nbest/new_21/106.csv
40,39,1,5,varAkAlasya,3.954879855487370349701538923E-31,7,5,alasya,ala,,m. sg. g.,6,11,shr_new_nbest/new_21/106.csv
41,40,1,5,varAkAlasya,3.954879855487370349701538923E-31,8,5,ālasya,āla,,m. sg. g.,6,11,shr_new_nbest/new_21/106.csv
42,41,1,5,varAkAlasya,3.954879855487370349701538923E-31,9,5,ālasya,ālasya,,n. sg. voc.,6,11,shr_new_nbest/new_21/106.csv
43,42,1,5,varAkAlasya,3.954879855487370349701538923E-31,10,5,ālasya,ālasya,,m. sg. voc.,6,11,shr_new_nbest/new_21/106.csv
44,0,1,6,varzAkAlasya,3.262000261755035663530786074E-80,1,0,varṣa,varṣa,,iic.,5,5,shr_new_nbest/new_21/104.csv
45,1,1,6,varzAkAlasya,3.262000261755035663530786074E-80,1,5,kālasya,kāla,,m. sg. g.,7,12,shr_new_nbest/new_21/104.csv
46,2,1,6,varzAkAlasya,3.262000261755035663530786074E-80,1,5,kālasya,kāla,,m. sg. g.,7,12,shr_new_nbest/new_21/104.csv
47,3,1,6,varzAkAlasya,3.262000261755035663530786074E-80,1,5,kālasya,kāla,,n. sg. g.,7,12,shr_new_nbest/new_21/104.csv
48,13,1,6,varzAkAlasya,3.262000261755035663530786074E-80,2,0,varṣā,varṣā,,iic.,5,5,shr_new_nbest/new_21/104.csv
49,14,1,6,varzAkAlasya,3.262000261755035663530786074E-80,2,5,kālasya,kāla,,n. sg. g.,7,12,shr_new_nbest/new_21/104.csv
50,23,1,6,varzAkAlasya,3.262000261755035663530786074E-80,3,0,varṣā,varṣā,,f. sg. nom.,5,5,shr_new_nbest/new_21/104.csv
51,24,1,6,varzAkAlasya,3.262000261755035663530786074E-80,3,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_21/104.csv
52,27,1,6,varzAkAlasya,3.262000261755035663530786074E-80,4,0,varṣa,vṛṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_21/104.csv
53,28,1,6,varzAkAlasya,3.262000261755035663530786074E-80,4,6,alasya,ala,,n. sg. g.,6,12,shr_new_nbest/new_21/104.csv
54,31,1,6,varzAkAlasya,3.262000261755035663530786074E-80,5,0,vā,vā,,ind.,2,2,shr_new_nbest/new_21/104.csv
55,32,1,6,varzAkAlasya,3.262000261755035663530786074E-80,5,2,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,5,shr_new_nbest/new_21/104.csv
56,33,1,6,varzAkAlasya,3.262000261755035663530786074E-80,5,6,ālasya,āla,,n. sg. g.,6,12,shr_new_nbest/new_21/104.csv
57,36,1,6,varzAkAlasya,3.262000261755035663530786074E-80,6,4,akālasya,akāla,,m. sg. g.,8,12,shr_new_nbest/new_21/104.csv
58,37,1,6,varzAkAlasya,3.262000261755035663530786074E-80,6,4,akālasya,akāla,,n. sg. g.,8,12,shr_new_nbest/new_21/104.csv
59,40,1,6,varzAkAlasya,3.262000261755035663530786074E-80,7,4,a,a,,iic.,1,5,shr_new_nbest/new_21/104.csv
60,41,1,6,varzAkAlasya,3.262000261755035663530786074E-80,7,6,ālasya,ālasya,,n. sg. voc.,6,12,shr_new_nbest/new_21/104.csv
61,0,3,0,varzAkAlasya,0.9995237001960409131365721781,1,0,varṣa,varṣa,,iic.,5,5,shr_new_nbest/new_21/104.csv
62,1,3,0,varzAkAlasya,0.9995237001960409131365721781,1,5,kālasya,kāla,,m. sg. g.,7,12,shr_new_nbest/new_21/104.csv
63,2,3,0,varzAkAlasya,0.9995237001960409131365721781,1,5,kālasya,kāla,,m. sg. g.,7,12,shr_new_nbest/new_21/104.csv
64,3,3,0,varzAkAlasya,0.9995237001960409131365721781,1,5,kālasya,kāla,,n. sg. g.,7,12,shr_new_nbest/new_21/104.csv
65,13,3,0,varzAkAlasya,0.9995237001960409131365721781,2,0,varṣā,varṣā,,iic.,5,5,shr_new_nbest/new_21/104.csv
66,14,3,0,varzAkAlasya,0.9995237001960409131365721781,2,5,kālasya,kāla,,n. sg. g.,7,12,shr_new_nbest/new_21/104.csv
67,23,3,0,varzAkAlasya,0.9995237001960409131365721781,3,0,varṣā,varṣā,,f. sg. nom.,5,5,shr_new_nbest/new_21/104.csv
68,24,3,0,varzAkAlasya,0.9995237001960409131365721781,3,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_21/104.csv
69,27,3,0,varzAkAlasya,0.9995237001960409131365721781,4,0,varṣa,vṛṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_21/104.csv
70,28,3,0,varzAkAlasya,0.9995237001960409131365721781,4,6,alasya,ala,,n. sg. g.,6,12,shr_new_nbest/new_21/104.csv
71,31,3,0,varzAkAlasya,0.9995237001960409131365721781,5,0,vā,vā,,ind.,2,2,shr_new_nbest/new_21/104.csv
72,32,3,0,varzAkAlasya,0.9995237001960409131365721781,5,2,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,5,shr_new_nbest/new_21/104.csv
73,33,3,0,varzAkAlasya,0.9995237001960409131365721781,5,6,ālasya,āla,,n. sg. g.,6,12,shr_new_nbest/new_21/104.csv
74,36,3,0,varzAkAlasya,0.9995237001960409131365721781,6,4,akālasya,akāla,,m. sg. g.,8,12,shr_new_nbest/new_21/104.csv
75,37,3,0,varzAkAlasya,0.9995237001960409131365721781,6,4,akālasya,akāla,,n. sg. g.,8,12,shr_new_nbest/new_21/104.csv
76,40,3,0,varzAkAlasya,0.9995237001960409131365721781,7,4,a,a,,iic.,1,5,shr_new_nbest/new_21/104.csv
77,41,3,0,varzAkAlasya,0.9995237001960409131365721781,7,6,ālasya,ālasya,,n. sg. voc.,6,12,shr_new_nbest/new_21/104.csv
78,0,3,1,varAkAlasya,0.0004762998039590868634278218882,1,0,varāka,varāka,,iic.,6,6,shr_new_nbest/new_21/106.csv
79,10,3,1,varAkAlasya,0.0004762998039590868634278218882,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_21/106.csv
80,11,3,1,varAkAlasya,0.0004762998039590868634278218882,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_21/106.csv
81,12,3,1,varAkAlasya,0.0004762998039590868634278218882,2,4,kālasya,kāla,,m. sg. g.,7,11,shr_new_nbest/new_21/106.csv
82,13,3,1,varAkAlasya,0.0004762998039590868634278218882,2,4,kālasya,kāla,,m. sg. g.,7,11,shr_new_nbest/new_21/106.csv
83,14,3,1,varAkAlasya,0.0004762998039590868634278218882,2,4,kālasya,kāla,,n. sg. g.,7,11,shr_new_nbest/new_21/106.csv
84,23,3,1,varAkAlasya,0.0004762998039590868634278218882,3,0,varā,vara,,f. sg. nom.,4,4,shr_new_nbest/new_21/106.csv
85,24,3,1,varAkAlasya,0.0004762998039590868634278218882,3,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_21/106.csv
86,27,3,1,varAkAlasya,0.0004762998039590868634278218882,4,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/106.csv
87,28,3,1,varAkAlasya,0.0004762998039590868634278218882,4,5,alasya,ala,,n. sg. g.,6,11,shr_new_nbest/new_21/106.csv
88,31,3,1,varAkAlasya,0.0004762998039590868634278218882,5,3,akālasya,akāla,,m. sg. g.,8,11,shr_new_nbest/new_21/106.csv
89,32,3,1,varAkAlasya,0.0004762998039590868634278218882,5,3,akālasya,akāla,,n. sg. g.,8,11,shr_new_nbest/new_21/106.csv
90,35,3,1,varAkAlasya,0.0004762998039590868634278218882,6,3,a,a,,iic.,1,4,shr_new_nbest/new_21/106.csv
91,36,3,1,varAkAlasya,0.0004762998039590868634278218882,6,5,ālasya,āla,,n. sg. g.,6,11,shr_new_nbest/new_21/106.csv
92,39,3,1,varAkAlasya,0.0004762998039590868634278218882,7,5,alasya,ala,,m. sg. g.,6,11,shr_new_nbest/new_21/106.csv
93,40,3,1,varAkAlasya,0.0004762998039590868634278218882,8,5,ālasya,āla,,m. sg. g.,6,11,shr_new_nbest/new_21/106.csv
94,41,3,1,varAkAlasya,0.0004762998039590868634278218882,9,5,ālasya,ālasya,,n. sg. voc.,6,11,shr_new_nbest/new_21/106.csv
95,42,3,1,varAkAlasya,0.0004762998039590868634278218882,10,5,ālasya,ālasya,,m. sg. voc.,6,11,shr_new_nbest/new_21/106.csv
96,1,3,2,kAlasya,1.411066161112949638435756192E-45,1,0,kālasya,kāla,,m. sg. g.,7,7,shr_new_nbest/new_21/112.csv
97,2,3,2,kAlasya,1.411066161112949638435756192E-45,1,0,kālasya,kāla,,m. sg. g.,7,7,shr_new_nbest/new_21/112.csv
98,3,3,2,kAlasya,1.411066161112949638435756192E-45,1,0,kālasya,kāla,,n. sg. g.,7,7,shr_new_nbest/new_21/112.csv
99,13,3,2,kAlasya,1.411066161112949638435756192E-45,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_21/112.csv
100,22,3,2,kAlasya,1.411066161112949638435756192E-45,3,1,alasya,ala,,n. sg. g.,6,7,shr_new_nbest/new_21/112.csv
101,25,3,2,kAlasya,1.411066161112949638435756192E-45,4,1,ālasya,āla,,n. sg. g.,6,7,shr_new_nbest/new_21/112.csv
102,28,3,2,kAlasya,1.411066161112949638435756192E-45,5,1,ālasya,ālasya,,n. sg. voc.,6,7,shr_new_nbest/new_21/112.csv
103,1,4,1,kAlasya,1.8502609749156E-51,1,0,kālasya,kāla,,m. sg. g.,7,7,shr_new_nbest/new_21/112.csv
104,2,4,1,kAlasya,1.8502609749156E-51,1,0,kālasya,kāla,,m. sg. g.,7,7,shr_new_nbest/new_21/112.csv
105,3,4,1,kAlasya,1.8502609749156E-51,1,0,kālasya,kāla,,n. sg. g.,7,7,shr_new_nbest/new_21/112.csv
106,13,4,1,kAlasya,1.8502609749156E-51,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_21/112.csv
107,22,4,1,kAlasya,1.8502609749156E-51,3,1,alasya,ala,,n. sg. g.,6,7,shr_new_nbest/new_21/112.csv
108,25,4,1,kAlasya,1.8502609749156E-51,4,1,ālasya,āla,,n. sg. g.,6,7,shr_new_nbest/new_21/112.csv
109,28,4,1,kAlasya,1.8502609749156E-51,5,1,ālasya,ālasya,,n. sg. voc.,6,7,shr_new_nbest/new_21/112.csv
110,1,5,1,kAlasya,0.9924812030075187967536887331,1,0,kālasya,kāla,,m. sg. g.,7,7,shr_new_nbest/new_21/112.csv
111,2,5,1,kAlasya,0.9924812030075187967536887331,1,0,kālasya,kāla,,m. sg. g.,7,7,shr_new_nbest/new_21/112.csv
112,3,5,1,kAlasya,0.9924812030075187967536887331,1,0,kālasya,kāla,,n. sg. g.,7,7,shr_new_nbest/new_21/112.csv
113,13,5,1,kAlasya,0.9924812030075187967536887331,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_21/112.csv
114,22,5,1,kAlasya,0.9924812030075187967536887331,3,1,alasya,ala,,n. sg. g.,6,7,shr_new_nbest/new_21/112.csv
115,25,5,1,kAlasya,0.9924812030075187967536887331,4,1,ālasya,āla,,n. sg. g.,6,7,shr_new_nbest/new_21/112.csv
116,28,5,1,kAlasya,0.9924812030075187967536887331,5,1,ālasya,ālasya,,n. sg. voc.,6,7,shr_new_nbest/new_21/112.csv
117,1,7,1,samApteH,0.9924812030075187967536887331,1,0,samāpteḥ,samāpti,,f. sg. g.,8,8,shr_new_nbest/new_21/103.csv
118,2,7,1,samApteH,0.9924812030075187967536887331,1,0,samāpteḥ,samāpti,,f. sg. abl.,8,8,shr_new_nbest/new_21/103.csv
119,10,7,1,samApteH,0.9924812030075187967536887331,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_21/103.csv
120,18,7,1,samApteH,0.9924812030075187967536887331,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_21/103.csv
121,20,7,1,samApteH,0.9924812030075187967536887331,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_21/103.csv
122,21,7,1,samApteH,0.9924812030075187967536887331,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_21/103.csv
123,22,7,1,samApteH,0.9924812030075187967536887331,5,3,āpteḥ,āpti,,f. sg. g.,5,8,shr_new_nbest/new_21/103.csv
124,23,7,1,samApteH,0.9924812030075187967536887331,5,3,āpteḥ,āpti,,f. sg. abl.,5,8,shr_new_nbest/new_21/103.csv
125,24,7,1,samApteH,0.9924812030075187967536887331,6,3,āpteḥ,āpti,,m. sg. g.,5,8,shr_new_nbest/new_21/103.csv
126,25,7,1,samApteH,0.9924812030075187967536887331,6,3,āpteḥ,āpti,,m. sg. abl.,5,8,shr_new_nbest/new_21/103.csv
127,3,11,0,anantaram,1,1,0,anantaram,anantara,,m. sg. acc.,9,9,shr_new_nbest/new_21/103.csv
128,4,11,0,anantaram,1,1,0,anantaram,anantara,,n. sg. acc.,9,9,shr_new_nbest/new_21/103.csv
129,5,11,0,anantaram,1,1,0,anantaram,anantara,,n. sg. nom.,9,9,shr_new_nbest/new_21/103.csv
130,11,11,0,anantaram,1,2,0,an,an,,iic.,2,2,shr_new_nbest/new_21/103.csv
131,12,11,0,anantaram,1,2,2,antaram,antara,,m. sg. acc.,7,9,shr_new_nbest/new_21/103.csv
132,13,11,0,anantaram,1,2,2,antaram,antara,,n. sg. acc.,7,9,shr_new_nbest/new_21/103.csv
133,14,11,0,anantaram,1,2,2,antaram,antara,,n. sg. nom.,7,9,shr_new_nbest/new_21/103.csv
134,6,13,0,jOharasya,1,1,0,jauharasya,jauharasya,,?,10,9,shr_new_nbest/new_21/103.csv
135,7,17,0,prahAraH,1,1,0,prahāraḥ,prahāra,,m. sg. nom.,8,8,shr_new_nbest/new_21/103.csv
136,8,21,0,praKaraH,0.9883155604673775813048967478,1,0,prakharaḥ,prakharaḥ,,?,9,8,shr_new_nbest/new_21/107.csv
137,8,21,1,praPalaH,0.01168443953262241869510325220,1,0,praphalaḥ,praphalaḥ,,?,9,8,shr_new_nbest/new_21/103.csv
138,9,25,1,aBavizyat,0.9924812030075187967536887331,1,0,abhaviṣyat,bhū,,cond. ac. sg. 3,10,9,shr_new_nbest/new_21/103.csv
139,15,25,1,aBavizyat,0.9924812030075187967536887331,2,0,a,a,,iic.,1,1,shr_new_nbest/new_21/103.csv
140,16,25,1,aBavizyat,0.9924812030075187967536887331,2,1,bhaviṣyat,bhaviṣyat,,n. sg. acc.,9,9,shr_new_nbest/new_21/103.csv
141,17,25,1,aBavizyat,0.9924812030075187967536887331,2,1,bhaviṣyat,bhaviṣyat,,n. sg. nom.,9,9,shr_new_nbest/new_21/103.csv
142,19,25,1,aBavizyat,0.9924812030075187967536887331,3,1,bhaviṣyat,bhaviṣyat,,n. sg. voc.,9,9,shr_new_nbest/new_21/103.csv
143,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,1,4,<eps>,1.009013796106569305929047978E-13,1,0,<eps>,,,,14,14,
145,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,4,0,<eps>,1,1,0,<eps>,,,,7,7,
147,,5,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,7,7,
148,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,7,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,8,8,
150,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,25,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,9,9,
164,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
