,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,3,4,1,tvam,2.521032999993644392612927023E-12,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_28/557.csv
18,3,5,1,avaviditam,0.9964664309155607229352364310,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_28/551.csv
19,4,5,1,avaviditam,0.9964664309155607229352364310,1,3,viditam,vidita,,n. sg. acc.,7,10,shr_new_nbest/new_28/551.csv
20,5,5,1,avaviditam,0.9964664309155607229352364310,1,3,viditam,vidita,,n. sg. nom.,7,10,shr_new_nbest/new_28/551.csv
21,6,5,1,avaviditam,0.9964664309155607229352364310,1,3,viditam,vidita,,m. sg. acc.,7,10,shr_new_nbest/new_28/551.csv
22,26,5,1,avaviditam,0.9964664309155607229352364310,2,3,vidi,vid,,m. sg. loc.,4,7,shr_new_nbest/new_28/551.csv
23,27,5,1,avaviditam,0.9964664309155607229352364310,2,3,vidi,vid,,n. sg. loc.,4,7,shr_new_nbest/new_28/551.csv
24,28,5,1,avaviditam,0.9964664309155607229352364310,2,3,vidi,vid,,f. sg. loc.,4,7,shr_new_nbest/new_28/551.csv
25,29,5,1,avaviditam,0.9964664309155607229352364310,2,7,tam,tad,,m. sg. acc.,3,10,shr_new_nbest/new_28/551.csv
26,37,5,1,avaviditam,0.9964664309155607229352364310,3,3,vit,vid,,iic.,3,6,shr_new_nbest/new_28/551.csv
27,38,5,1,avaviditam,0.9964664309155607229352364310,3,6,itam,ita,,m. sg. acc.,4,10,shr_new_nbest/new_28/551.csv
28,39,5,1,avaviditam,0.9964664309155607229352364310,3,6,itam,ita,,n. sg. acc.,4,10,shr_new_nbest/new_28/551.csv
29,40,5,1,avaviditam,0.9964664309155607229352364310,3,6,itam,ita,,n. sg. nom.,4,10,shr_new_nbest/new_28/551.csv
30,42,5,1,avaviditam,0.9964664309155607229352364310,4,3,vit,vid,,m. sg. nom.,3,6,shr_new_nbest/new_28/551.csv
31,43,5,1,avaviditam,0.9964664309155607229352364310,4,3,vit,vid,,n. sg. acc.,3,6,shr_new_nbest/new_28/551.csv
32,44,5,1,avaviditam,0.9964664309155607229352364310,4,3,vit,vid,,n. sg. nom.,3,6,shr_new_nbest/new_28/551.csv
33,45,5,1,avaviditam,0.9964664309155607229352364310,4,3,vit,vid,,f. sg. nom.,3,6,shr_new_nbest/new_28/551.csv
34,46,5,1,avaviditam,0.9964664309155607229352364310,4,6,itam,i,,imp. [2] ac. du. 2,4,10,shr_new_nbest/new_28/551.csv
35,3,5,2,aviditam,1.804833879532914710444880082E-10,1,0,aviditam,avidita,,m. sg. acc.,8,8,shr_new_nbest/new_28/553.csv
36,4,5,2,aviditam,1.804833879532914710444880082E-10,1,0,aviditam,avidita,,n. sg. acc.,8,8,shr_new_nbest/new_28/553.csv
37,5,5,2,aviditam,1.804833879532914710444880082E-10,1,0,aviditam,avidita,,n. sg. nom.,8,8,shr_new_nbest/new_28/553.csv
38,25,5,2,aviditam,1.804833879532914710444880082E-10,2,0,avidi,vid,,impft. [2] md. sg. 1,5,5,shr_new_nbest/new_28/553.csv
39,26,5,2,aviditam,1.804833879532914710444880082E-10,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_28/553.csv
40,34,5,2,aviditam,1.804833879532914710444880082E-10,3,0,avi,avi,,iic.,3,3,shr_new_nbest/new_28/553.csv
41,35,5,2,aviditam,1.804833879532914710444880082E-10,3,0,avi,avī,,iic.,3,3,shr_new_nbest/new_28/553.csv
42,36,5,2,aviditam,1.804833879532914710444880082E-10,3,3,ditam,dita,,n. sg. acc.,5,8,shr_new_nbest/new_28/553.csv
43,37,5,2,aviditam,1.804833879532914710444880082E-10,3,3,ditam,dita,,n. sg. nom.,5,8,shr_new_nbest/new_28/553.csv
44,38,5,2,aviditam,1.804833879532914710444880082E-10,3,3,ditam,dita,,m. sg. acc.,5,8,shr_new_nbest/new_28/553.csv
45,40,5,2,aviditam,1.804833879532914710444880082E-10,4,0,a,a,,iic.,1,1,shr_new_nbest/new_28/553.csv
46,41,5,2,aviditam,1.804833879532914710444880082E-10,4,1,viditam,vidita,,n. sg. acc.,7,8,shr_new_nbest/new_28/553.csv
47,42,5,2,aviditam,1.804833879532914710444880082E-10,4,1,viditam,vidita,,n. sg. nom.,7,8,shr_new_nbest/new_28/553.csv
48,43,5,2,aviditam,1.804833879532914710444880082E-10,4,1,viditam,vidita,,m. sg. acc.,7,8,shr_new_nbest/new_28/553.csv
49,44,5,2,aviditam,1.804833879532914710444880082E-10,5,1,vidi,vid,,m. sg. loc.,4,5,shr_new_nbest/new_28/553.csv
50,45,5,2,aviditam,1.804833879532914710444880082E-10,5,1,vidi,vid,,n. sg. loc.,4,5,shr_new_nbest/new_28/553.csv
51,46,5,2,aviditam,1.804833879532914710444880082E-10,5,1,vidi,vid,,f. sg. loc.,4,5,shr_new_nbest/new_28/553.csv
52,47,5,2,aviditam,1.804833879532914710444880082E-10,6,1,vit,vid,,iic.,3,4,shr_new_nbest/new_28/553.csv
53,48,5,2,aviditam,1.804833879532914710444880082E-10,6,4,itam,ita,,m. sg. acc.,4,8,shr_new_nbest/new_28/553.csv
54,49,5,2,aviditam,1.804833879532914710444880082E-10,6,4,itam,ita,,n. sg. acc.,4,8,shr_new_nbest/new_28/553.csv
55,50,5,2,aviditam,1.804833879532914710444880082E-10,6,4,itam,ita,,n. sg. nom.,4,8,shr_new_nbest/new_28/553.csv
56,51,5,2,aviditam,1.804833879532914710444880082E-10,7,1,vit,vid,,m. sg. nom.,3,4,shr_new_nbest/new_28/553.csv
57,52,5,2,aviditam,1.804833879532914710444880082E-10,7,1,vit,vid,,n. sg. acc.,3,4,shr_new_nbest/new_28/553.csv
58,53,5,2,aviditam,1.804833879532914710444880082E-10,7,1,vit,vid,,n. sg. nom.,3,4,shr_new_nbest/new_28/553.csv
59,54,5,2,aviditam,1.804833879532914710444880082E-10,7,1,vit,vid,,f. sg. nom.,3,4,shr_new_nbest/new_28/553.csv
60,55,5,2,aviditam,1.804833879532914710444880082E-10,7,4,itam,i,,imp. [2] ac. du. 2,4,8,shr_new_nbest/new_28/553.csv
61,3,5,3,tvam,6.686552818581174158926291354E-20,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_28/557.csv
62,3,6,1,aviditam,6.710263999999999999549723571E-20,1,0,aviditam,avidita,,m. sg. acc.,8,8,shr_new_nbest/new_28/553.csv
63,4,6,1,aviditam,6.710263999999999999549723571E-20,1,0,aviditam,avidita,,n. sg. acc.,8,8,shr_new_nbest/new_28/553.csv
64,5,6,1,aviditam,6.710263999999999999549723571E-20,1,0,aviditam,avidita,,n. sg. nom.,8,8,shr_new_nbest/new_28/553.csv
65,25,6,1,aviditam,6.710263999999999999549723571E-20,2,0,avidi,vid,,impft. [2] md. sg. 1,5,5,shr_new_nbest/new_28/553.csv
66,26,6,1,aviditam,6.710263999999999999549723571E-20,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_28/553.csv
67,34,6,1,aviditam,6.710263999999999999549723571E-20,3,0,avi,avi,,iic.,3,3,shr_new_nbest/new_28/553.csv
68,35,6,1,aviditam,6.710263999999999999549723571E-20,3,0,avi,avī,,iic.,3,3,shr_new_nbest/new_28/553.csv
69,36,6,1,aviditam,6.710263999999999999549723571E-20,3,3,ditam,dita,,n. sg. acc.,5,8,shr_new_nbest/new_28/553.csv
70,37,6,1,aviditam,6.710263999999999999549723571E-20,3,3,ditam,dita,,n. sg. nom.,5,8,shr_new_nbest/new_28/553.csv
71,38,6,1,aviditam,6.710263999999999999549723571E-20,3,3,ditam,dita,,m. sg. acc.,5,8,shr_new_nbest/new_28/553.csv
72,40,6,1,aviditam,6.710263999999999999549723571E-20,4,0,a,a,,iic.,1,1,shr_new_nbest/new_28/553.csv
73,41,6,1,aviditam,6.710263999999999999549723571E-20,4,1,viditam,vidita,,n. sg. acc.,7,8,shr_new_nbest/new_28/553.csv
74,42,6,1,aviditam,6.710263999999999999549723571E-20,4,1,viditam,vidita,,n. sg. nom.,7,8,shr_new_nbest/new_28/553.csv
75,43,6,1,aviditam,6.710263999999999999549723571E-20,4,1,viditam,vidita,,m. sg. acc.,7,8,shr_new_nbest/new_28/553.csv
76,44,6,1,aviditam,6.710263999999999999549723571E-20,5,1,vidi,vid,,m. sg. loc.,4,5,shr_new_nbest/new_28/553.csv
77,45,6,1,aviditam,6.710263999999999999549723571E-20,5,1,vidi,vid,,n. sg. loc.,4,5,shr_new_nbest/new_28/553.csv
78,46,6,1,aviditam,6.710263999999999999549723571E-20,5,1,vidi,vid,,f. sg. loc.,4,5,shr_new_nbest/new_28/553.csv
79,47,6,1,aviditam,6.710263999999999999549723571E-20,6,1,vit,vid,,iic.,3,4,shr_new_nbest/new_28/553.csv
80,48,6,1,aviditam,6.710263999999999999549723571E-20,6,4,itam,ita,,m. sg. acc.,4,8,shr_new_nbest/new_28/553.csv
81,49,6,1,aviditam,6.710263999999999999549723571E-20,6,4,itam,ita,,n. sg. acc.,4,8,shr_new_nbest/new_28/553.csv
82,50,6,1,aviditam,6.710263999999999999549723571E-20,6,4,itam,ita,,n. sg. nom.,4,8,shr_new_nbest/new_28/553.csv
83,51,6,1,aviditam,6.710263999999999999549723571E-20,7,1,vit,vid,,m. sg. nom.,3,4,shr_new_nbest/new_28/553.csv
84,52,6,1,aviditam,6.710263999999999999549723571E-20,7,1,vit,vid,,n. sg. acc.,3,4,shr_new_nbest/new_28/553.csv
85,53,6,1,aviditam,6.710263999999999999549723571E-20,7,1,vit,vid,,n. sg. nom.,3,4,shr_new_nbest/new_28/553.csv
86,54,6,1,aviditam,6.710263999999999999549723571E-20,7,1,vit,vid,,f. sg. nom.,3,4,shr_new_nbest/new_28/553.csv
87,55,6,1,aviditam,6.710263999999999999549723571E-20,7,4,itam,i,,imp. [2] ac. du. 2,4,8,shr_new_nbest/new_28/553.csv
88,7,9,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_28/551.csv
89,8,9,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_28/551.csv
90,9,9,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_28/551.csv
91,10,11,1,sarvam,0.9964664310954063604676896952,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_28/551.csv
92,11,11,1,sarvam,0.9964664310954063604676896952,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_28/551.csv
93,12,11,1,sarvam,0.9964664310954063604676896952,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_28/551.csv
94,13,13,0,tat,0.9956339278777499805769994562,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/551.csv
95,14,13,0,tat,0.9956339278777499805769994562,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/551.csv
96,13,15,1,tat,0.9964664310954063604676896952,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/551.csv
97,14,15,1,tat,0.9964664310954063604676896952,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/551.csv
98,1,15,2,tattvam,8.826804645422014134662427712E-42,1,0,tattvam,tattva,,n. sg. acc.,7,7,shr_new_nbest/new_28/551.csv
99,2,15,2,tattvam,8.826804645422014134662427712E-42,1,0,tattvam,tattva,,n. sg. nom.,7,7,shr_new_nbest/new_28/551.csv
100,23,15,2,tattvam,8.826804645422014134662427712E-42,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/551.csv
101,24,15,2,tattvam,8.826804645422014134662427712E-42,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/551.csv
102,25,15,2,tattvam,8.826804645422014134662427712E-42,2,3,tvam,yuṣmad,,m. sg. nom.,4,7,shr_new_nbest/new_28/551.csv
103,1,15,3,tatvam,1.983074035663568904680530452E-49,1,0,tatvam,tattva,,n. sg. acc.,6,6,shr_new_nbest/new_28/554.csv
104,2,15,3,tatvam,1.983074035663568904680530452E-49,1,0,tatvam,tattva,,n. sg. nom.,6,6,shr_new_nbest/new_28/554.csv
105,3,16,1,tvam,6.175143E-33,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_28/557.csv
106,17,17,0,na,0.9956339268304874133833650368,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/552.csv
107,1,17,1,tattvam,0.004366072117657544446734422515,1,0,tattvam,tattva,,n. sg. acc.,7,7,shr_new_nbest/new_28/551.csv
108,2,17,1,tattvam,0.004366072117657544446734422515,1,0,tattvam,tattva,,n. sg. nom.,7,7,shr_new_nbest/new_28/551.csv
109,23,17,1,tattvam,0.004366072117657544446734422515,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/551.csv
110,24,17,1,tattvam,0.004366072117657544446734422515,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/551.csv
111,25,17,1,tattvam,0.004366072117657544446734422515,2,3,tvam,yuṣmad,,m. sg. nom.,4,7,shr_new_nbest/new_28/551.csv
112,3,17,2,tvam,1.051855028345541808293549899E-9,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_28/557.csv
113,1,17,4,tatvam,9.835994265061799538077498367E-23,1,0,tatvam,tattva,,n. sg. acc.,6,6,shr_new_nbest/new_28/554.csv
114,2,17,4,tatvam,9.835994265061799538077498367E-23,1,0,tatvam,tattva,,n. sg. nom.,6,6,shr_new_nbest/new_28/554.csv
115,10,17,5,sarvam,3.869979104288757995843594359E-29,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_28/551.csv
116,11,17,5,sarvam,3.869979104288757995843594359E-29,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_28/551.csv
117,12,17,5,sarvam,3.869979104288757995843594359E-29,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_28/551.csv
118,17,19,1,jYAtamaBUt,0.9964664280430039970076408887,1,0,jñātam,jñāta,,n. sg. acc.,6,6,shr_new_nbest/new_28/551.csv
119,18,19,1,jYAtamaBUt,0.9964664280430039970076408887,1,0,jñātam,jñāta,,n. sg. nom.,6,6,shr_new_nbest/new_28/551.csv
120,19,19,1,jYAtamaBUt,0.9964664280430039970076408887,1,0,jñātam,jñāta,,m. sg. acc.,6,6,shr_new_nbest/new_28/551.csv
121,20,19,1,jYAtamaBUt,0.9964664280430039970076408887,1,6,abhūt,bhū,,aor. [1] ac. sg. 3,5,10,shr_new_nbest/new_28/551.csv
122,33,19,1,jYAtamaBUt,0.9964664280430039970076408887,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_28/551.csv
123,34,19,1,jYAtamaBUt,0.9964664280430039970076408887,2,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_28/551.csv
124,18,19,2,jYAtam,3.063226485316290114157221772E-9,1,0,jñātam,jñāta,,n. sg. acc.,6,6,shr_new_nbest/new_28/556.csv
125,19,19,2,jYAtam,3.063226485316290114157221772E-9,1,0,jñātam,jñāta,,n. sg. nom.,6,6,shr_new_nbest/new_28/556.csv
126,20,19,2,jYAtam,3.063226485316290114157221772E-9,1,0,jñātam,jñāta,,m. sg. acc.,6,6,shr_new_nbest/new_28/556.csv
127,31,19,2,jYAtam,3.063226485316290114157221772E-9,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_28/556.csv
128,32,19,2,jYAtam,3.063226485316290114157221772E-9,2,3,tam,tad,,m. sg. acc.,3,6,shr_new_nbest/new_28/556.csv
129,21,21,1,aBUt,8.668923464970081234686452117E-7,1,0,abhūt,bhū,,aor. [1] ac. sg. 3,5,4,shr_new_nbest/new_28/556.csv
130,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,2,0,<eps>,1,1,0,<eps>,,,,3,3,
132,,4,0,<eps>,0.9999999999974789670000063556,1,0,<eps>,,,,4,4,
133,,5,0,<eps>,0.003533568903955889044606569814,1,0,<eps>,,,,10,10,
134,,6,0,<eps>,0.9999999999999999999328973600,1,0,<eps>,,,,8,8,
135,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,11,0,<eps>,0.003533568904593639532310304786,1,0,<eps>,,,,6,6,
139,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,13,1,<eps>,0.004366072122250019423000543844,1,0,<eps>,,,,3,3,
141,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,15,0,<eps>,0.003533568904593639532310304786,1,0,<eps>,,,,7,7,
143,,16,0,<eps>,1,1,0,<eps>,,,,4,4,
144,,17,3,<eps>,1.382426037253817284580117043E-17,1,0,<eps>,,,,7,7,
145,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,19,0,<eps>,0.003533568893769517676068997096,1,0,<eps>,,,,10,10,
147,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,21,0,<eps>,0.9999991331076535029918765314,1,0,<eps>,,,,4,4,
149,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
