,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
65,5,3,3,arTikAmASca,2.338425999999979814793878887E-19,1,4,kāmāḥ,kāma,,f. pl. nom.,5,9,shr_new_nbest/new_8/664.csv
66,6,3,3,arTikAmASca,2.338425999999979814793878887E-19,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_8/664.csv
67,7,3,3,arTikAmASca,2.338425999999979814793878887E-19,2,0,arthi,arthin,,n. sg. acc.,5,4,shr_new_nbest/new_8/664.csv
68,8,3,3,arTikAmASca,2.338425999999979814793878887E-19,2,0,arthi,arthin,,n. sg. nom.,5,4,shr_new_nbest/new_8/664.csv
69,9,3,3,arTikAmASca,2.338425999999979814793878887E-19,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_8/664.csv
70,10,3,3,arTikAmASca,2.338425999999979814793878887E-19,2,6,māḥ,mās,,m. sg. nom.,3,9,shr_new_nbest/new_8/664.csv
71,11,3,3,arTikAmASca,2.338425999999979814793878887E-19,3,5,āmāḥ,āma,,m. pl. nom.,4,9,shr_new_nbest/new_8/664.csv
72,12,3,3,arTikAmASca,2.338425999999979814793878887E-19,3,5,āmāḥ,āma,,f. pl. acc.,4,9,shr_new_nbest/new_8/664.csv
73,13,3,3,arTikAmASca,2.338425999999979814793878887E-19,3,5,āmāḥ,āma,,f. pl. nom.,4,9,shr_new_nbest/new_8/664.csv
74,14,3,3,arTikAmASca,2.338425999999979814793878887E-19,4,5,amāḥ,mā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_8/664.csv
75,15,3,3,arTikAmASca,2.338425999999979814793878887E-19,5,5,a,a,,iic.,1,6,shr_new_nbest/new_8/664.csv
76,2,3,5,arTitASca,3.455254999999970174367554929E-27,1,0,arthitāḥ,arthitā,,f. pl. acc.,8,7,shr_new_nbest/new_8/669.csv
77,3,3,5,arTitASca,3.455254999999970174367554929E-27,1,0,arthitāḥ,arthitā,,f. pl. nom.,8,7,shr_new_nbest/new_8/669.csv
78,4,3,5,arTitASca,3.455254999999970174367554929E-27,1,7,ca,ca,,ind.,2,9,shr_new_nbest/new_8/669.csv
79,5,3,5,arTitASca,3.455254999999970174367554929E-27,2,0,arthitāḥ,arthita,,f. pl. acc.,8,7,shr_new_nbest/new_8/669.csv
80,6,3,5,arTitASca,3.455254999999970174367554929E-27,2,0,arthitāḥ,arthita,,f. pl. nom.,8,7,shr_new_nbest/new_8/669.csv
81,7,3,5,arTitASca,3.455254999999970174367554929E-27,2,0,arthitāḥ,arthita,,m. pl. nom.,8,7,shr_new_nbest/new_8/669.csv
82,8,3,5,arTitASca,3.455254999999970174367554929E-27,3,0,arthi,arthin,,n. sg. acc.,5,4,shr_new_nbest/new_8/669.csv
83,9,3,5,arTitASca,3.455254999999970174367554929E-27,3,0,arthi,arthin,,n. sg. nom.,5,4,shr_new_nbest/new_8/669.csv
84,10,3,5,arTitASca,3.455254999999970174367554929E-27,3,4,tāḥ,tad,,f. pl. acc.,3,7,shr_new_nbest/new_8/669.csv
85,11,3,5,arTitASca,3.455254999999970174367554929E-27,3,4,tāḥ,tad,,f. pl. nom.,3,7,shr_new_nbest/new_8/669.csv
86,2,3,6,arTakAmASca,9.310059617135919635912202591E-36,1,0,artha,artha,,iic.,5,4,shr_new_nbest/new_8/668.csv
87,3,3,6,arTakAmASca,9.310059617135919635912202591E-36,1,4,kāmāḥ,kāma,,m. pl. nom.,5,9,shr_new_nbest/new_8/668.csv
88,4,3,6,arTakAmASca,9.310059617135919635912202591E-36,1,4,kāmāḥ,kāma,,f. pl. acc.,5,9,shr_new_nbest/new_8/668.csv
89,5,3,6,arTakAmASca,9.310059617135919635912202591E-36,1,4,kāmāḥ,kāma,,f. pl. nom.,5,9,shr_new_nbest/new_8/668.csv
90,6,3,6,arTakAmASca,9.310059617135919635912202591E-36,1,9,ca,ca,,ind.,2,11,shr_new_nbest/new_8/668.csv
91,2,3,7,prArTitamASca,3.587869603807569029643235008E-72,1,0,prārthita,pra-arthita,,iic.,9,8,shr_new_nbest/new_8/666.csv
92,3,3,7,prArTitamASca,3.587869603807569029643235008E-72,1,8,māḥ,mās,,m. sg. nom.,3,11,shr_new_nbest/new_8/666.csv
93,4,3,7,prArTitamASca,3.587869603807569029643235008E-72,1,11,ca,ca,,conj.,2,13,shr_new_nbest/new_8/666.csv
94,2,4,1,arTatamASca,9.831445E-33,1,0,artha,artha,,iic.,5,4,shr_new_nbest/new_8/665.csv
95,3,4,1,arTatamASca,9.831445E-33,1,4,tamāḥ,tamas,,m. sg. nom.,5,9,shr_new_nbest/new_8/665.csv
96,4,4,1,arTatamASca,9.831445E-33,1,4,tamāḥ,tamas,,f. sg. nom.,5,9,shr_new_nbest/new_8/665.csv
97,5,4,1,arTatamASca,9.831445E-33,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_8/665.csv
98,2,4,2,arTakAmASca,2.299010660557E-51,1,0,artha,artha,,iic.,5,4,shr_new_nbest/new_8/668.csv
99,3,4,2,arTakAmASca,2.299010660557E-51,1,4,kāmāḥ,kāma,,m. pl. nom.,5,9,shr_new_nbest/new_8/668.csv
100,4,4,2,arTakAmASca,2.299010660557E-51,1,4,kāmāḥ,kāma,,f. pl. acc.,5,9,shr_new_nbest/new_8/668.csv
101,5,4,2,arTakAmASca,2.299010660557E-51,1,4,kāmāḥ,kāma,,f. pl. nom.,5,9,shr_new_nbest/new_8/668.csv
102,6,4,2,arTakAmASca,2.299010660557E-51,1,9,ca,ca,,ind.,2,11,shr_new_nbest/new_8/668.csv
103,2,4,3,arTitamASca,8.1598435189904427876E-80,1,0,arthita,arthita,,iic.,7,6,shr_new_nbest/new_8/663.csv
104,3,4,3,arTitamASca,8.1598435189904427876E-80,1,6,māḥ,mās,,m. sg. nom.,3,9,shr_new_nbest/new_8/663.csv
105,4,4,3,arTitamASca,8.1598435189904427876E-80,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_8/663.csv
106,5,4,3,arTitamASca,8.1598435189904427876E-80,2,0,arthi,arthin,,iic.,5,4,shr_new_nbest/new_8/663.csv
107,6,4,3,arTitamASca,8.1598435189904427876E-80,2,4,tamāḥ,tamas,,m. sg. nom.,5,9,shr_new_nbest/new_8/663.csv
108,7,4,3,arTitamASca,8.1598435189904427876E-80,2,4,tamāḥ,tamas,,f. sg. nom.,5,9,shr_new_nbest/new_8/663.csv
109,2,4,4,arTitavASca,3.2232367256781605211E-92,1,0,arthita,arthita,,iic.,7,6,shr_new_nbest/new_8/667.csv
110,3,4,4,arTitavASca,3.2232367256781605211E-92,1,6,vāḥ,vār,,n. sg. acc.,3,9,shr_new_nbest/new_8/667.csv
111,4,4,4,arTitavASca,3.2232367256781605211E-92,1,6,vāḥ,vār,,n. sg. nom.,3,9,shr_new_nbest/new_8/667.csv
112,5,4,4,arTitavASca,3.2232367256781605211E-92,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_8/667.csv
113,6,4,4,arTitavASca,3.2232367256781605211E-92,2,0,arthi,arthin,,iic.,5,4,shr_new_nbest/new_8/667.csv
114,7,4,4,arTitavASca,3.2232367256781605211E-92,2,4,tavāḥ,tavas,,f. sg. nom.,5,9,shr_new_nbest/new_8/667.csv
115,8,4,4,arTitavASca,3.2232367256781605211E-92,3,0,arthi,arthin,,n. sg. acc.,5,4,shr_new_nbest/new_8/667.csv
116,9,4,4,arTitavASca,3.2232367256781605211E-92,3,0,arthi,arthin,,n. sg. nom.,5,4,shr_new_nbest/new_8/667.csv
117,10,4,4,arTitavASca,3.2232367256781605211E-92,3,6,vāḥ,vār,,m. sg. nom.,3,9,shr_new_nbest/new_8/667.csv
118,11,4,4,arTitavASca,3.2232367256781605211E-92,3,6,vāḥ,vār,,f. sg. nom.,3,9,shr_new_nbest/new_8/667.csv
119,2,5,1,prArTitamASca,7.732835300195040927940236023E-39,1,0,prārthita,pra-arthita,,iic.,9,8,shr_new_nbest/new_8/666.csv
120,3,5,1,prArTitamASca,7.732835300195040927940236023E-39,1,8,māḥ,mās,,m. sg. nom.,3,11,shr_new_nbest/new_8/666.csv
121,4,5,1,prArTitamASca,7.732835300195040927940236023E-39,1,11,ca,ca,,conj.,2,13,shr_new_nbest/new_8/666.csv
122,2,5,2,arTitASca,1.781688366104920213802603933E-54,1,0,arthitāḥ,arthitā,,f. pl. acc.,8,7,shr_new_nbest/new_8/669.csv
123,3,5,2,arTitASca,1.781688366104920213802603933E-54,1,0,arthitāḥ,arthitā,,f. pl. nom.,8,7,shr_new_nbest/new_8/669.csv
124,4,5,2,arTitASca,1.781688366104920213802603933E-54,1,7,ca,ca,,ind.,2,9,shr_new_nbest/new_8/669.csv
125,5,5,2,arTitASca,1.781688366104920213802603933E-54,2,0,arthitāḥ,arthita,,f. pl. acc.,8,7,shr_new_nbest/new_8/669.csv
126,6,5,2,arTitASca,1.781688366104920213802603933E-54,2,0,arthitāḥ,arthita,,f. pl. nom.,8,7,shr_new_nbest/new_8/669.csv
127,7,5,2,arTitASca,1.781688366104920213802603933E-54,2,0,arthitāḥ,arthita,,m. pl. nom.,8,7,shr_new_nbest/new_8/669.csv
128,8,5,2,arTitASca,1.781688366104920213802603933E-54,3,0,arthi,arthin,,n. sg. acc.,5,4,shr_new_nbest/new_8/669.csv
129,9,5,2,arTitASca,1.781688366104920213802603933E-54,3,0,arthi,arthin,,n. sg. nom.,5,4,shr_new_nbest/new_8/669.csv
130,10,5,2,arTitASca,1.781688366104920213802603933E-54,3,4,tāḥ,tad,,f. pl. acc.,3,7,shr_new_nbest/new_8/669.csv
131,11,5,2,arTitASca,1.781688366104920213802603933E-54,3,4,tāḥ,tad,,f. pl. nom.,3,7,shr_new_nbest/new_8/669.csv
132,2,5,3,arTitamASca,1.272404900433630513904588052E-72,1,0,arthita,arthita,,iic.,7,6,shr_new_nbest/new_8/663.csv
133,3,5,3,arTitamASca,1.272404900433630513904588052E-72,1,6,māḥ,mās,,m. sg. nom.,3,9,shr_new_nbest/new_8/663.csv
134,4,5,3,arTitamASca,1.272404900433630513904588052E-72,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_8/663.csv
135,5,5,3,arTitamASca,1.272404900433630513904588052E-72,2,0,arthi,arthin,,iic.,5,4,shr_new_nbest/new_8/663.csv
136,6,5,3,arTitamASca,1.272404900433630513904588052E-72,2,4,tamāḥ,tamas,,m. sg. nom.,5,9,shr_new_nbest/new_8/663.csv
137,7,5,3,arTitamASca,1.272404900433630513904588052E-72,2,4,tamāḥ,tamas,,f. sg. nom.,5,9,shr_new_nbest/new_8/663.csv
138,2,5,4,arTitavASca,5.026153008284600008898360994E-85,1,0,arthita,arthita,,iic.,7,6,shr_new_nbest/new_8/667.csv
139,3,5,4,arTitavASca,5.026153008284600008898360994E-85,1,6,vāḥ,vār,,n. sg. acc.,3,9,shr_new_nbest/new_8/667.csv
140,4,5,4,arTitavASca,5.026153008284600008898360994E-85,1,6,vāḥ,vār,,n. sg. nom.,3,9,shr_new_nbest/new_8/667.csv
141,5,5,4,arTitavASca,5.026153008284600008898360994E-85,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_8/667.csv
142,6,5,4,arTitavASca,5.026153008284600008898360994E-85,2,0,arthi,arthin,,iic.,5,4,shr_new_nbest/new_8/667.csv
143,7,5,4,arTitavASca,5.026153008284600008898360994E-85,2,4,tavāḥ,tavas,,f. sg. nom.,5,9,shr_new_nbest/new_8/667.csv
144,8,5,4,arTitavASca,5.026153008284600008898360994E-85,3,0,arthi,arthin,,n. sg. acc.,5,4,shr_new_nbest/new_8/667.csv
145,9,5,4,arTitavASca,5.026153008284600008898360994E-85,3,0,arthi,arthin,,n. sg. nom.,5,4,shr_new_nbest/new_8/667.csv
146,10,5,4,arTitavASca,5.026153008284600008898360994E-85,3,6,vāḥ,vār,,m. sg. nom.,3,9,shr_new_nbest/new_8/667.csv
147,11,5,4,arTitavASca,5.026153008284600008898360994E-85,3,6,vāḥ,vār,,f. sg. nom.,3,9,shr_new_nbest/new_8/667.csv
148,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,2,0,<eps>,1,1,0,<eps>,,,,11,11,
150,,3,4,<eps>,5.454652999999952915638500363E-22,1,0,<eps>,,,,13,13,
151,,4,0,<eps>,1,1,0,<eps>,,,,11,11,
152,,5,0,<eps>,1,1,0,<eps>,,,,13,13,
153,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
