,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,50,1,0,mahArAja,1,12,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_14/1552.csv
22,51,1,0,mahArAja,1,13,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_14/1552.csv
23,52,1,0,mahArAja,1,13,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_14/1552.csv
24,53,1,0,mahArAja,1,13,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_14/1552.csv
25,54,1,0,mahArAja,1,14,5,āja,āja,,m. sg. voc.,3,8,shr_new_nbest/new_14/1552.csv
26,55,1,0,mahArAja,1,14,5,āja,āja,,n. sg. voc.,3,8,shr_new_nbest/new_14/1552.csv
27,56,1,0,mahArAja,1,15,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_14/1552.csv
28,57,1,0,mahArAja,1,15,5,aja,ajā,,m. sg. voc.,3,8,shr_new_nbest/new_14/1552.csv
29,58,1,0,mahArAja,1,15,5,aja,ajā,,n. sg. voc.,3,8,shr_new_nbest/new_14/1552.csv
30,1,3,1,vidyA,0.9913043478259007639930132675,1,0,vidyā,vidyā,,f. sg. nom.,5,5,shr_new_nbest/new_14/1552.csv
31,21,3,1,vidyA,0.9913043478259007639930132675,2,0,vit,vid,,iic.,3,3,shr_new_nbest/new_14/1552.csv
32,22,3,1,vidyA,0.9913043478259007639930132675,2,3,yā,ya,,f. sg. nom.,2,5,shr_new_nbest/new_14/1552.csv
33,27,3,1,vidyA,0.9913043478259007639930132675,3,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_14/1552.csv
34,28,3,1,vidyA,0.9913043478259007639930132675,3,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_14/1552.csv
35,29,3,1,vidyA,0.9913043478259007639930132675,3,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_14/1552.csv
36,30,3,1,vidyA,0.9913043478259007639930132675,3,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_14/1552.csv
37,31,3,1,vidyA,0.9913043478259007639930132675,3,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_14/1552.csv
38,1,3,2,vidyAna,1.878263008695299387667357965E-13,1,0,vidyā,vidyā,,iic.,5,5,shr_new_nbest/new_14/1555.csv
39,2,3,2,vidyAna,1.878263008695299387667357965E-13,1,5,na,na,,part.,2,7,shr_new_nbest/new_14/1555.csv
40,21,3,2,vidyAna,1.878263008695299387667357965E-13,2,0,vidyā,vidyā,,f. sg. nom.,5,5,shr_new_nbest/new_14/1555.csv
41,26,3,2,vidyAna,1.878263008695299387667357965E-13,3,0,vidi,vid,,m. sg. loc.,4,4,shr_new_nbest/new_14/1555.csv
42,27,3,2,vidyAna,1.878263008695299387667357965E-13,3,0,vidi,vid,,n. sg. loc.,4,4,shr_new_nbest/new_14/1555.csv
43,28,3,2,vidyAna,1.878263008695299387667357965E-13,3,0,vidi,vid,,f. sg. loc.,4,4,shr_new_nbest/new_14/1555.csv
44,29,3,2,vidyAna,1.878263008695299387667357965E-13,3,4,āna,āna,,m. sg. voc.,3,7,shr_new_nbest/new_14/1555.csv
45,30,3,2,vidyAna,1.878263008695299387667357965E-13,3,4,āna,āna,,n. sg. voc.,3,7,shr_new_nbest/new_14/1555.csv
46,36,3,2,vidyAna,1.878263008695299387667357965E-13,4,0,vidī,vid,,n. du. acc.,4,4,shr_new_nbest/new_14/1555.csv
47,37,3,2,vidyAna,1.878263008695299387667357965E-13,4,0,vidī,vid,,n. du. nom.,4,4,shr_new_nbest/new_14/1555.csv
48,38,3,2,vidyAna,1.878263008695299387667357965E-13,4,4,āna,an,,pft. ac. pl. 2,3,7,shr_new_nbest/new_14/1555.csv
49,39,3,2,vidyAna,1.878263008695299387667357965E-13,4,4,āna,an,,pft. ac. sg. 3,3,7,shr_new_nbest/new_14/1555.csv
50,40,3,2,vidyAna,1.878263008695299387667357965E-13,4,4,āna,an,,pft. ac. sg. 1,3,7,shr_new_nbest/new_14/1555.csv
51,43,3,2,vidyAna,1.878263008695299387667357965E-13,5,0,vit,vid,,iic.,3,3,shr_new_nbest/new_14/1555.csv
52,44,3,2,vidyAna,1.878263008695299387667357965E-13,5,3,yāna,yāna,,m. sg. voc.,4,7,shr_new_nbest/new_14/1555.csv
53,45,3,2,vidyAna,1.878263008695299387667357965E-13,5,3,yāna,yāna,,n. sg. voc.,4,7,shr_new_nbest/new_14/1555.csv
54,47,3,2,vidyAna,1.878263008695299387667357965E-13,6,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_14/1555.csv
55,48,3,2,vidyAna,1.878263008695299387667357965E-13,6,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_14/1555.csv
56,49,3,2,vidyAna,1.878263008695299387667357965E-13,6,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_14/1555.csv
57,50,3,2,vidyAna,1.878263008695299387667357965E-13,6,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_14/1555.csv
58,51,3,2,vidyAna,1.878263008695299387667357965E-13,6,3,yā,ya,,f. sg. nom.,2,5,shr_new_nbest/new_14/1555.csv
59,53,3,2,vidyAna,1.878263008695299387667357965E-13,7,3,ya,ya,,iic.,2,5,shr_new_nbest/new_14/1555.csv
60,55,3,2,vidyAna,1.878263008695299387667357965E-13,8,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_14/1555.csv
61,2,5,1,na,0.9913043478260869570217013233,1,0,na,na,,part.,2,2,shr_new_nbest/new_14/1552.csv
62,3,7,0,vayaH,1,1,0,vayaḥ,vayas,,n. sg. acc.,5,5,shr_new_nbest/new_14/1552.csv
63,4,7,0,vayaH,1,1,0,vayaḥ,vayas,,n. sg. nom.,5,5,shr_new_nbest/new_14/1552.csv
64,5,7,0,vayaH,1,1,0,vayaḥ,vayas,,n. sg. acc.,5,5,shr_new_nbest/new_14/1552.csv
65,6,7,0,vayaH,1,1,0,vayaḥ,vayas,,n. sg. nom.,5,5,shr_new_nbest/new_14/1552.csv
66,23,7,0,vayaH,1,2,0,vayaḥ,vayas,,n. sg. voc.,5,5,shr_new_nbest/new_14/1552.csv
67,24,7,0,vayaH,1,2,0,vayaḥ,vayas,,n. sg. voc.,5,5,shr_new_nbest/new_14/1552.csv
68,32,7,0,vayaH,1,3,0,u,u,,ind.,1,1,shr_new_nbest/new_14/1552.csv
69,33,7,0,vayaH,1,3,1,ayaḥ,ayas,,n. sg. voc.,4,5,shr_new_nbest/new_14/1552.csv
70,7,9,0,samIkzate,0.9999999999999999999999910200,1,0,samīkṣate,sam-īkṣ,,pr. [1] md. sg. 3,9,9,shr_new_nbest/new_14/1552.csv
71,7,9,1,samIkzyate,8.980230999999999999999919358E-24,1,0,samīkṣyate,sam-īkṣ,,pr. ps. sg. 3,10,10,shr_new_nbest/new_14/1559.csv
72,25,9,1,samIkzyate,8.980230999999999999999919358E-24,2,0,samīkṣya,sam-īkṣ,,abs.,8,8,shr_new_nbest/new_14/1559.csv
73,26,9,1,samIkzyate,8.980230999999999999999919358E-24,2,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_14/1559.csv
74,27,9,1,samIkzyate,8.980230999999999999999919358E-24,2,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_14/1559.csv
75,28,9,1,samIkzyate,8.980230999999999999999919358E-24,2,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_14/1559.csv
76,29,9,1,samIkzyate,8.980230999999999999999919358E-24,2,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_14/1559.csv
77,30,9,1,samIkzyate,8.980230999999999999999919358E-24,2,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_14/1559.csv
78,31,9,1,samIkzyate,8.980230999999999999999919358E-24,2,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_14/1559.csv
79,32,9,1,samIkzyate,8.980230999999999999999919358E-24,2,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_14/1559.csv
80,8,13,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_14/1552.csv
81,9,15,0,uktvA,1,1,0,uktvā,vac,,abs.,5,5,shr_new_nbest/new_14/1552.csv
82,10,17,0,saH,0.9999999999999999999999949900,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_14/1552.csv
83,10,17,1,sa,5.010009999999999999999974900E-24,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_14/1561.csv
84,11,19,0,bAlakaH,1,1,0,bālakaḥ,bālaka,,m. sg. nom.,7,7,shr_new_nbest/new_14/1552.csv
85,12,21,0,vedasya,1,1,0,vedasya,veda,,m. sg. g.,7,7,shr_new_nbest/new_14/1552.csv
86,13,23,0,ke,0.9841845295060373787467418085,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_14/1552.csv
87,14,23,0,ke,0.9841845295060373787467418085,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_14/1552.csv
88,15,23,0,ke,0.9841845295060373787467418085,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_14/1552.csv
89,16,23,0,ke,0.9841845295060373787467418085,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_14/1552.csv
90,17,23,0,ke,0.9841845295060373787467418085,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_14/1552.csv
91,13,23,1,cekAm,0.01581547047415078065387915850,1,0,cekām,cekām,,?,5,5,shr_new_nbest/new_14/1553.csv
92,13,23,2,kekAm,1.981184059396270880282086258E-11,1,0,kekām,kekā,,f. sg. acc.,5,5,shr_new_nbest/new_14/1554.csv
93,20,23,2,kekAm,1.981184059396270880282086258E-11,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_14/1554.csv
94,21,23,2,kekAm,1.981184059396270880282086258E-11,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_14/1554.csv
95,22,23,2,kekAm,1.981184059396270880282086258E-11,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_14/1554.csv
96,23,23,2,kekAm,1.981184059396270880282086258E-11,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_14/1554.csv
97,24,23,2,kekAm,1.981184059396270880282086258E-11,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_14/1554.csv
98,25,23,2,kekAm,1.981184059396270880282086258E-11,2,2,kām,kim,,f. sg. acc.,3,5,shr_new_nbest/new_14/1554.csv
99,13,23,4,cEkAm,1.539459046153271868280876602E-21,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_14/1558.csv
100,20,23,4,cEkAm,1.539459046153271868280876602E-21,2,1,ekām,eka,,f. sg. acc.,4,5,shr_new_nbest/new_14/1558.csv
101,18,25,1,kAm,0.9913043478260869570178915888,1,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_14/1552.csv
102,13,25,2,ekAm,3.843153130434782610619168275E-21,1,0,ekām,eka,,f. sg. acc.,4,4,shr_new_nbest/new_14/1557.csv
103,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,3,0,<eps>,0.008695652173911409706117202575,1,0,<eps>,,,,7,7,
106,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,5,0,<eps>,0.008695652173913042978298676749,1,0,<eps>,,,,2,2,
108,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,23,3,<eps>,3.876865116229145655469058069E-21,1,0,<eps>,,,,5,5,
119,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,25,0,<eps>,0.008695652173913042978265258026,1,0,<eps>,,,,4,4,
121,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
