,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,14,11,1,sADanAn,2.971940531569305342003373802E-13,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_13/665.csv
44,17,11,1,sADanAn,2.971940531569305342003373802E-13,3,1,adhanān,adhana,,m. pl. acc.,7,7,shr_new_nbest/new_13/665.csv
45,6,14,1,karizyAmi,0.9911504424778761067560498081,1,0,kariṣyāmi,kṛ,,fut. ac. sg. 1,9,9,shr_new_nbest/new_13/664.csv
46,7,14,1,karizyAmi,0.9911504424778761067560498081,1,0,kariṣyāmi,kṝ,,fut. ac. sg. 1,9,9,shr_new_nbest/new_13/664.csv
47,8,16,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/664.csv
48,9,18,0,uktvA,1,1,0,uktvā,vac,,abs.,5,5,shr_new_nbest/new_13/664.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,0,<eps>,0.008849557522123862969698488527,1,0,<eps>,,,,11,11,
52,,4,0,<eps>,1,1,0,<eps>,,,,11,11,
53,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,9,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,7,7,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,14,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,9,9,
62,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
