,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
46,32,5,1,samUhayoH,0.9978678038379530914376275794,2,0,samūha,samūha,,iic.,6,6,shr_new_nbest/new_21/1469.csv
47,33,5,1,samUhayoH,0.9978678038379530914376275794,2,6,yoḥ,yu,,m. sg. g.,3,9,shr_new_nbest/new_21/1469.csv
48,34,5,1,samUhayoH,0.9978678038379530914376275794,2,6,yoḥ,yu,,m. sg. abl.,3,9,shr_new_nbest/new_21/1469.csv
49,35,5,1,samUhayoH,0.9978678038379530914376275794,2,6,yoḥ,yu,,f. sg. g.,3,9,shr_new_nbest/new_21/1469.csv
50,36,5,1,samUhayoH,0.9978678038379530914376275794,2,6,yoḥ,yu,,f. sg. abl.,3,9,shr_new_nbest/new_21/1469.csv
51,47,5,1,samUhayoH,0.9978678038379530914376275794,3,0,samūha,sam-ūh,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_21/1469.csv
52,48,5,1,samUhayoH,0.9978678038379530914376275794,3,0,samūha,sam-vah,,pft. ac. pl. 2,6,6,shr_new_nbest/new_21/1469.csv
53,49,5,1,samUhayoH,0.9978678038379530914376275794,3,6,yoḥ,yos,,ind.,3,9,shr_new_nbest/new_21/1469.csv
54,9,8,0,maDye,1,1,0,madhye,madhya,,m. sg. loc.,6,5,shr_new_nbest/new_21/1469.csv
55,10,8,0,maDye,1,1,0,madhye,madhya,,n. du. acc.,6,5,shr_new_nbest/new_21/1469.csv
56,11,8,0,maDye,1,1,0,madhye,madhya,,n. du. nom.,6,5,shr_new_nbest/new_21/1469.csv
57,12,8,0,maDye,1,1,0,madhye,madhya,,n. sg. loc.,6,5,shr_new_nbest/new_21/1469.csv
58,13,8,0,maDye,1,1,0,madhye,madhya,,f. du. acc.,6,5,shr_new_nbest/new_21/1469.csv
59,14,8,0,maDye,1,1,0,madhye,madhya,,f. du. nom.,6,5,shr_new_nbest/new_21/1469.csv
60,37,8,0,maDye,1,2,0,madhye,madhya,,n. du. voc.,6,5,shr_new_nbest/new_21/1469.csv
61,38,8,0,maDye,1,2,0,madhye,madhya,,f. du. voc.,6,5,shr_new_nbest/new_21/1469.csv
62,39,8,0,maDye,1,2,0,madhye,madhya,,f. sg. voc.,6,5,shr_new_nbest/new_21/1469.csv
63,15,10,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_21/1469.csv
64,16,12,1,patema,0.9978554273203485692142640124,1,0,patema,pat,,opt. [1] ac. pl. 1,6,6,shr_new_nbest/new_21/1469.csv
65,16,12,2,pate,0.00001235008436244661610864758275,1,0,pate,pata,,m. sg. loc.,4,4,shr_new_nbest/new_21/1471.csv
66,41,12,2,pate,0.00001235008436244661610864758275,2,0,pate,pati,,m. sg. voc.,4,4,shr_new_nbest/new_21/1471.csv
67,17,14,1,mama,0.005758762330428913288140276322,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_21/1471.csv
68,42,14,1,mama,0.005758762330428913288140276322,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/1471.csv
69,43,14,1,mama,0.005758762330428913288140276322,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/1471.csv
70,17,14,2,mA,2.399375888303860122191866423E-13,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_21/1477.csv
71,42,14,2,mA,2.399375888303860122191866423E-13,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/1477.csv
72,17,15,1,mama,6.057165E-30,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_21/1471.csv
73,42,15,1,mama,6.057165E-30,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/1471.csv
74,43,15,1,mama,6.057165E-30,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/1471.csv
75,17,16,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_21/1469.csv
76,18,18,1,mahArAjasya,0.9978678038379530914376275794,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_21/1469.csv
77,40,18,1,mahArAjasya,0.9978678038379530914376275794,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_21/1469.csv
78,41,18,1,mahArAjasya,0.9978678038379530914376275794,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_21/1469.csv
79,42,18,1,mahArAjasya,0.9978678038379530914376275794,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_21/1469.csv
80,50,18,1,mahArAjasya,0.9978678038379530914376275794,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1469.csv
81,51,18,1,mahArAjasya,0.9978678038379530914376275794,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/1469.csv
82,52,18,1,mahArAjasya,0.9978678038379530914376275794,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/1469.csv
83,53,18,1,mahArAjasya,0.9978678038379530914376275794,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_21/1469.csv
84,56,18,1,mahArAjasya,0.9978678038379530914376275794,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_21/1469.csv
85,57,18,1,mahArAjasya,0.9978678038379530914376275794,4,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_21/1469.csv
86,62,18,1,mahArAjasya,0.9978678038379530914376275794,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_21/1469.csv
87,73,18,1,mahArAjasya,0.9978678038379530914376275794,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_21/1469.csv
88,74,18,1,mahArAjasya,0.9978678038379530914376275794,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_21/1469.csv
89,75,18,1,mahArAjasya,0.9978678038379530914376275794,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_21/1469.csv
90,76,18,1,mahArAjasya,0.9978678038379530914376275794,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_21/1469.csv
91,77,18,1,mahArAjasya,0.9978678038379530914376275794,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_21/1469.csv
92,78,18,1,mahArAjasya,0.9978678038379530914376275794,9,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/1469.csv
93,79,18,1,mahArAjasya,0.9978678038379530914376275794,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_21/1469.csv
94,80,18,1,mahArAjasya,0.9978678038379530914376275794,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_21/1469.csv
95,81,18,1,mahArAjasya,0.9978678038379530914376275794,10,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_21/1469.csv
96,82,18,1,mahArAjasya,0.9978678038379530914376275794,11,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_21/1469.csv
97,83,18,1,mahArAjasya,0.9978678038379530914376275794,11,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_21/1469.csv
98,84,18,1,mahArAjasya,0.9978678038379530914376275794,12,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_21/1469.csv
99,85,18,1,mahArAjasya,0.9978678038379530914376275794,12,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_21/1469.csv
100,86,18,1,mahArAjasya,0.9978678038379530914376275794,12,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_21/1469.csv
101,30,19,1,sya,1.404883E-28,1,0,sya,sya,,?,3,3,shr_new_nbest/new_21/1470.csv
102,19,20,1,anyezAm,0.9978678038379530914376275794,1,0,anyeṣām,anya,,m. pl. g.,7,7,shr_new_nbest/new_21/1469.csv
103,20,20,1,anyezAm,0.9978678038379530914376275794,1,0,anyeṣām,anya,,n. pl. g.,7,7,shr_new_nbest/new_21/1469.csv
104,43,20,1,anyezAm,0.9978678038379530914376275794,2,0,anya,anya,,iic.,4,4,shr_new_nbest/new_21/1469.csv
105,54,20,1,anyezAm,0.9978678038379530914376275794,3,0,anyā,anya,,f. sg. nom.,4,4,shr_new_nbest/new_21/1469.csv
106,58,20,1,anyezAm,0.9978678038379530914376275794,4,3,iṣām,iṣa,,f. sg. acc.,4,7,shr_new_nbest/new_21/1469.csv
107,59,20,1,anyezAm,0.9978678038379530914376275794,4,3,iṣām,iṣ,,f. pl. g.,4,7,shr_new_nbest/new_21/1469.csv
108,63,20,1,anyezAm,0.9978678038379530914376275794,5,3,iṣām,iṣ,,m. pl. g.,4,7,shr_new_nbest/new_21/1469.csv
109,64,20,1,anyezAm,0.9978678038379530914376275794,5,3,iṣām,iṣ,,n. pl. g.,4,7,shr_new_nbest/new_21/1469.csv
110,65,20,1,anyezAm,0.9978678038379530914376275794,5,3,iṣām,iṣ,,f. pl. g.,4,7,shr_new_nbest/new_21/1469.csv
111,66,20,1,anyezAm,0.9978678038379530914376275794,5,3,iṣām,iṣ,,m. pl. g.,4,7,shr_new_nbest/new_21/1469.csv
112,67,20,1,anyezAm,0.9978678038379530914376275794,5,3,iṣām,iṣ,,n. pl. g.,4,7,shr_new_nbest/new_21/1469.csv
113,21,22,1,sarvezAm,0.9978678038379530914376275794,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_21/1469.csv
114,22,22,1,sarvezAm,0.9978678038379530914376275794,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_21/1469.csv
115,44,22,1,sarvezAm,0.9978678038379530914376275794,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_21/1469.csv
116,55,22,1,sarvezAm,0.9978678038379530914376275794,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_21/1469.csv
117,60,22,1,sarvezAm,0.9978678038379530914376275794,4,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_21/1469.csv
118,61,22,1,sarvezAm,0.9978678038379530914376275794,4,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_21/1469.csv
119,68,22,1,sarvezAm,0.9978678038379530914376275794,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_21/1469.csv
120,69,22,1,sarvezAm,0.9978678038379530914376275794,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_21/1469.csv
121,70,22,1,sarvezAm,0.9978678038379530914376275794,5,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_21/1469.csv
122,71,22,1,sarvezAm,0.9978678038379530914376275794,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_21/1469.csv
123,72,22,1,sarvezAm,0.9978678038379530914376275794,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_21/1469.csv
124,23,24,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_21/1469.csv
125,24,26,0,antyam,1,1,0,antyam,antya,,m. sg. acc.,6,6,shr_new_nbest/new_21/1469.csv
126,25,26,0,antyam,1,1,0,antyam,antya,,n. sg. acc.,6,6,shr_new_nbest/new_21/1469.csv
127,26,26,0,antyam,1,1,0,antyam,antya,,n. sg. nom.,6,6,shr_new_nbest/new_21/1469.csv
128,27,30,1,niScitam,0.9978678038379530914376275794,1,0,niścitam,nis-cita,,n. sg. acc.,8,8,shr_new_nbest/new_21/1469.csv
129,28,30,1,niScitam,0.9978678038379530914376275794,1,0,niścitam,nis-cita,,n. sg. nom.,8,8,shr_new_nbest/new_21/1469.csv
130,29,30,1,niScitam,0.9978678038379530914376275794,1,0,niścitam,nis-cita,,m. sg. acc.,8,8,shr_new_nbest/new_21/1469.csv
131,30,31,1,syA,1.3814241156E-50,1,0,syā,syā,,?,3,3,shr_new_nbest/new_21/1478.csv
132,30,31,2,sya,6.6903232383E-60,1,0,sya,sya,,?,3,3,shr_new_nbest/new_21/1470.csv
133,30,32,1,sya,0.8099174066347162782732899803,1,0,sya,sya,,?,3,3,shr_new_nbest/new_21/1470.csv
134,30,32,2,syAt,0.1879503964458263686294190516,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_21/1469.csv
135,45,32,2,syAt,0.1879503964458263686294190516,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_21/1469.csv
136,30,32,3,syA,7.590288429206769207463984570E-10,1,0,syā,syā,,?,3,3,shr_new_nbest/new_21/1478.csv
137,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,5,0,<eps>,0.002132196162046908562372420565,1,0,<eps>,,,,9,9,
141,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,12,0,<eps>,0.002132222595288984169627340034,1,0,<eps>,,,,6,6,
146,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,14,0,<eps>,0.9942412376693311491230293377,1,0,<eps>,,,,4,4,
148,,15,0,<eps>,1,1,0,<eps>,,,,4,4,
149,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,18,0,<eps>,0.002132196162046908562372420565,1,0,<eps>,,,,11,11,
151,,19,0,<eps>,1,1,0,<eps>,,,,3,3,
152,,20,0,<eps>,0.002132196162046908562372420565,1,0,<eps>,,,,7,7,
153,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,22,0,<eps>,0.002132196162046908562372420565,1,0,<eps>,,,,8,8,
155,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,26,1,<eps>,1.486074E-29,1,0,<eps>,,,,6,6,
158,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,30,0,<eps>,0.002132196162046908562372420565,1,0,<eps>,,,,8,8,
162,,31,0,<eps>,1,1,0,<eps>,,,,3,3,
163,,32,0,<eps>,0.002132196160428510176614047413,1,0,<eps>,,,,4,4,
164,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
