,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
55,9,19,0,nanu,0.9999999999999999999905486680,1,0,nanu,nanu,,ind.,4,4,shr_new_nbest/new_19/1359.csv
56,14,19,0,nanu,0.9999999999999999999905486680,2,0,na,na,,ind.,2,2,shr_new_nbest/new_19/1359.csv
57,15,19,0,nanu,0.9999999999999999999905486680,2,2,nu,nu,,ind.,2,4,shr_new_nbest/new_19/1359.csv
58,2,19,1,na,9.451331999999999999910672323E-21,1,0,na,na,,part.,2,2,shr_new_nbest/new_19/1356.csv
59,10,21,1,sA,0.9971830985915492956679071613,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_19/1356.csv
60,11,23,1,raGumAtA,0.9971830985915492956679071613,1,0,raghu,raghu,,iic.,5,4,shr_new_nbest/new_19/1356.csv
61,12,23,1,raGumAtA,0.9971830985915492956679071613,1,4,mātā,mātṛ,,f. sg. nom.,4,8,shr_new_nbest/new_19/1356.csv
62,16,23,1,raGumAtA,0.9971830985915492956679071613,2,0,raghu,raghu,,n. sg. acc.,5,4,shr_new_nbest/new_19/1356.csv
63,17,23,1,raGumAtA,0.9971830985915492956679071613,2,0,raghu,raghu,,n. sg. nom.,5,4,shr_new_nbest/new_19/1356.csv
64,18,23,1,raGumAtA,0.9971830985915492956679071613,2,4,mātā,mātṛ,,m. sg. nom.,4,8,shr_new_nbest/new_19/1356.csv
65,19,23,1,raGumAtA,0.9971830985915492956679071613,3,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_19/1356.csv
66,20,23,1,raGumAtA,0.9971830985915492956679071613,3,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_19/1356.csv
67,21,23,1,raGumAtA,0.9971830985915492956679071613,3,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_19/1356.csv
68,4,24,1,mAtA,1.3681513024E-46,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_19/1363.csv
69,11,24,1,mAtA,1.3681513024E-46,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_19/1363.csv
70,12,24,1,mAtA,1.3681513024E-46,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_19/1363.csv
71,13,24,1,mAtA,1.3681513024E-46,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_19/1363.csv
72,4,25,1,mAtA,0.9971830985915492956679071613,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_19/1363.csv
73,11,25,1,mAtA,0.9971830985915492956679071613,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_19/1363.csv
74,12,25,1,mAtA,0.9971830985915492956679071613,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_19/1363.csv
75,13,25,1,mAtA,0.9971830985915492956679071613,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_19/1363.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,3,0,<eps>,0.002816901408450704332092838722,1,0,<eps>,,,,4,4,
79,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,5,0,<eps>,0.002816901408450704332092838722,1,0,<eps>,,,,2,2,
81,,6,0,<eps>,1,1,0,<eps>,,,,2,2,
82,,7,2,<eps>,1.070703999994840586857480862E-32,1,0,<eps>,,,,6,6,
83,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,9,2,<eps>,1.695020999999999937326243415E-22,1,0,<eps>,,,,6,6,
85,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,11,7,<eps>,8.088422535618851469083490273E-38,1,0,<eps>,,,,5,5,
87,,12,0,<eps>,0.9999999999999204998958642404,1,0,<eps>,,,,2,2,
88,,13,1,<eps>,3.12074E-31,1,0,<eps>,,,,4,4,
89,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,15,0,<eps>,0.002816901408450701528875010443,1,0,<eps>,,,,11,11,
91,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,17,0,<eps>,0.9999999987835493069238508627,1,0,<eps>,,,,5,5,
93,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,19,2,<eps>,5.396297999999999999948997796E-31,1,0,<eps>,,,,4,4,
95,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,21,0,<eps>,0.002816901408450704332092838722,1,0,<eps>,,,,2,2,
97,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,23,0,<eps>,0.002816901408450704332092838722,1,0,<eps>,,,,8,8,
99,,24,0,<eps>,1,1,0,<eps>,,,,4,4,
100,,25,0,<eps>,0.002816901408450704332092838722,1,0,<eps>,,,,4,4,
101,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
