,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,38,1,1,pitfvAkyaparipAlanandinA,5.1992521621056E-39,3,17,nandi,nandi,,n. sg. acc.,5,22,shr_new_nbest/new_8/1131.csv
26,39,1,1,pitfvAkyaparipAlanandinA,5.1992521621056E-39,3,17,nandi,nandi,,n. sg. nom.,5,22,shr_new_nbest/new_8/1131.csv
27,40,1,1,pitfvAkyaparipAlanandinA,5.1992521621056E-39,3,17,nandi,nandin,,n. sg. acc.,5,22,shr_new_nbest/new_8/1131.csv
28,41,1,1,pitfvAkyaparipAlanandinA,5.1992521621056E-39,3,17,nandi,nandin,,n. sg. nom.,5,22,shr_new_nbest/new_8/1131.csv
29,4,7,1,vinA,0.9796831929339379462188237952,1,0,vinā,vinā,,prep.,4,4,shr_new_nbest/new_8/1125.csv
30,4,7,2,dinA,0.01642575655992267086846663484,1,0,dinā,dinā,,?,4,4,shr_new_nbest/new_8/1126.csv
31,4,8,1,dinA,7.992297999999999999999999936E-27,1,0,dinā,dinā,,?,4,4,shr_new_nbest/new_8/1126.csv
32,5,9,1,anyat,0.9961089492112459580673314456,1,0,anyat,anya,,n. sg. acc.,5,5,shr_new_nbest/new_8/1125.csv
33,6,9,1,anyat,0.9961089492112459580673314456,1,0,anyat,anya,,n. sg. nom.,5,5,shr_new_nbest/new_8/1125.csv
34,5,9,2,anyad,2.058976124089680408998377377E-10,1,0,anyad,anyad,,?,5,5,shr_new_nbest/new_8/1127.csv
35,7,11,1,puRyakAryameva,0.9961089494163423142325585685,1,0,puṇya,puṇya,,iic.,5,5,shr_new_nbest/new_8/1125.csv
36,8,11,1,puRyakAryameva,0.9961089494163423142325585685,1,5,kāryam,kārya,,n. sg. acc.,6,11,shr_new_nbest/new_8/1125.csv
37,9,11,1,puRyakAryameva,0.9961089494163423142325585685,1,5,kāryam,kārya,,n. sg. nom.,6,11,shr_new_nbest/new_8/1125.csv
38,10,11,1,puRyakAryameva,0.9961089494163423142325585685,1,5,kāryam,kārya,,m. sg. acc.,6,11,shr_new_nbest/new_8/1125.csv
39,11,11,1,puRyakAryameva,0.9961089494163423142325585685,1,5,kāryam,kārya,,n. sg. acc.,6,11,shr_new_nbest/new_8/1125.csv
40,12,11,1,puRyakAryameva,0.9961089494163423142325585685,1,5,kāryam,kārya,,n. sg. nom.,6,11,shr_new_nbest/new_8/1125.csv
41,13,11,1,puRyakAryameva,0.9961089494163423142325585685,1,5,kāryam,kārya,,m. sg. acc.,6,11,shr_new_nbest/new_8/1125.csv
42,14,11,1,puRyakAryameva,0.9961089494163423142325585685,1,5,kāryam,kārya,,n. sg. acc.,6,11,shr_new_nbest/new_8/1125.csv
43,15,11,1,puRyakAryameva,0.9961089494163423142325585685,1,5,kāryam,kārya,,n. sg. nom.,6,11,shr_new_nbest/new_8/1125.csv
44,16,11,1,puRyakAryameva,0.9961089494163423142325585685,1,5,kāryam,kārya,,m. sg. acc.,6,11,shr_new_nbest/new_8/1125.csv
45,17,11,1,puRyakAryameva,0.9961089494163423142325585685,1,11,eva,eva,,prep.,3,14,shr_new_nbest/new_8/1125.csv
46,21,11,1,puRyakAryameva,0.9961089494163423142325585685,2,5,kārī,kāri,,m. du. acc.,4,9,shr_new_nbest/new_8/1125.csv
47,22,11,1,puRyakAryameva,0.9961089494163423142325585685,2,5,kārī,kāri,,m. du. nom.,4,9,shr_new_nbest/new_8/1125.csv
48,23,11,1,puRyakAryameva,0.9961089494163423142325585685,2,5,kārī,kāri,,f. du. acc.,4,9,shr_new_nbest/new_8/1125.csv
49,24,11,1,puRyakAryameva,0.9961089494163423142325585685,2,5,kārī,kāri,,f. du. nom.,4,9,shr_new_nbest/new_8/1125.csv
50,25,11,1,puRyakAryameva,0.9961089494163423142325585685,2,9,ameva,am,,opt. [1] ac. du. 1,5,14,shr_new_nbest/new_8/1125.csv
51,36,11,1,puRyakAryameva,0.9961089494163423142325585685,3,5,kāri,kāri,,n. sg. acc.,4,9,shr_new_nbest/new_8/1125.csv
52,37,11,1,puRyakAryameva,0.9961089494163423142325585685,3,5,kāri,kāri,,n. sg. nom.,4,9,shr_new_nbest/new_8/1125.csv
53,38,11,1,puRyakAryameva,0.9961089494163423142325585685,3,5,kāri,kārin,,n. sg. acc.,4,9,shr_new_nbest/new_8/1125.csv
54,39,11,1,puRyakAryameva,0.9961089494163423142325585685,3,5,kāri,kārin,,n. sg. nom.,4,9,shr_new_nbest/new_8/1125.csv
55,40,11,1,puRyakAryameva,0.9961089494163423142325585685,3,9,amā,amā,,adv.,3,12,shr_new_nbest/new_8/1125.csv
56,45,11,1,puRyakAryameva,0.9961089494163423142325585685,4,5,kārī,kāra,,f. sg. nom.,4,9,shr_new_nbest/new_8/1125.csv
57,46,11,1,puRyakAryameva,0.9961089494163423142325585685,4,5,kārī,kārin,,m. sg. nom.,4,9,shr_new_nbest/new_8/1125.csv
58,47,11,1,puRyakAryameva,0.9961089494163423142325585685,4,9,ama,am,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_8/1125.csv
59,48,11,1,puRyakAryameva,0.9961089494163423142325585685,5,11,iva,iva,,part.,3,14,shr_new_nbest/new_8/1125.csv
60,7,11,2,puRyakArameva,9.847213322957197472620205357E-17,1,0,puṇya,puṇya,,iic.,5,5,shr_new_nbest/new_8/1129.csv
61,8,11,2,puRyakArameva,9.847213322957197472620205357E-17,1,5,kāram,kāra,,m. sg. acc.,5,10,shr_new_nbest/new_8/1129.csv
62,9,11,2,puRyakArameva,9.847213322957197472620205357E-17,1,5,kāram,kāra,,n. sg. acc.,5,10,shr_new_nbest/new_8/1129.csv
63,10,11,2,puRyakArameva,9.847213322957197472620205357E-17,1,5,kāram,kāra,,n. sg. nom.,5,10,shr_new_nbest/new_8/1129.csv
64,11,11,2,puRyakArameva,9.847213322957197472620205357E-17,1,5,kāram,kārā,,m. sg. acc.,5,10,shr_new_nbest/new_8/1129.csv
65,12,11,2,puRyakArameva,9.847213322957197472620205357E-17,1,5,kāram,kārā,,n. sg. acc.,5,10,shr_new_nbest/new_8/1129.csv
66,13,11,2,puRyakArameva,9.847213322957197472620205357E-17,1,5,kāram,kārā,,n. sg. nom.,5,10,shr_new_nbest/new_8/1129.csv
67,14,11,2,puRyakArameva,9.847213322957197472620205357E-17,1,10,eva,eva,,prep.,3,13,shr_new_nbest/new_8/1129.csv
68,7,11,3,puRyakAraRameva,1.303372700389104929849990515E-19,1,0,puṇya,puṇya,,iic.,5,5,shr_new_nbest/new_8/1130.csv
69,8,11,3,puRyakAraRameva,1.303372700389104929849990515E-19,1,5,kāraṇam,kāraṇa,,n. sg. acc.,7,12,shr_new_nbest/new_8/1130.csv
70,9,11,3,puRyakAraRameva,1.303372700389104929849990515E-19,1,5,kāraṇam,kāraṇa,,n. sg. nom.,7,12,shr_new_nbest/new_8/1130.csv
71,10,11,3,puRyakAraRameva,1.303372700389104929849990515E-19,1,12,eva,eva,,prep.,3,15,shr_new_nbest/new_8/1130.csv
72,14,11,3,puRyakAraRameva,1.303372700389104929849990515E-19,2,5,kāraṇam,kāraṇa,,m. sg. acc.,7,12,shr_new_nbest/new_8/1130.csv
73,18,17,1,nAsti,0.9961089494163424124513618677,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/1125.csv
74,26,17,1,nAsti,0.9961089494163424124513618677,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/1125.csv
75,41,17,1,nAsti,0.9961089494163424124513618677,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_8/1125.csv
76,19,19,1,Kalu,0.9961089494163424124513618677,1,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_8/1125.csv
77,27,19,1,Kalu,0.9961089494163424124513618677,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_8/1125.csv
78,28,19,1,Kalu,0.9961089494163424124513618677,2,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_8/1125.csv
79,29,19,1,Kalu,0.9961089494163424124513618677,2,2,lu,lū,,n. sg. nom.,2,4,shr_new_nbest/new_8/1125.csv
80,42,19,1,Kalu,0.9961089494163424124513618677,3,2,lu,lū,,m. sg. voc.,2,4,shr_new_nbest/new_8/1125.csv
81,43,19,1,Kalu,0.9961089494163424124513618677,3,2,lu,lū,,n. sg. voc.,2,4,shr_new_nbest/new_8/1125.csv
82,44,19,1,Kalu,0.9961089494163424124513618677,3,2,lu,lū,,f. sg. voc.,2,4,shr_new_nbest/new_8/1125.csv
83,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,7,0,<eps>,0.003891050506139382912709569988,1,0,<eps>,,,,4,4,
90,,8,0,<eps>,0.9999999999999999999999999920,1,0,<eps>,,,,4,4,
91,,9,0,<eps>,0.003891050582856429523700513460,1,0,<eps>,,,,5,5,
92,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,11,0,<eps>,0.003891050583657587164970931908,1,0,<eps>,,,,15,15,
94,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,17,0,<eps>,0.003891050583657587548638132296,1,0,<eps>,,,,5,5,
100,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,19,0,<eps>,0.003891050583657587548638132296,1,0,<eps>,,,,4,4,
102,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
