,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,3,4,6,SrotAraH,5.136582124468650763930927620E-22,1,0,śrotāraḥ,śrotṛ,,m. pl. nom.,8,8,shr_new_nbest/new_15/509.csv
22,7,4,6,SrotAraH,5.136582124468650763930927620E-22,2,0,śrotāraḥ,śru,,per. fut. ac. pl. 3,8,8,shr_new_nbest/new_15/509.csv
23,10,4,6,SrotAraH,5.136582124468650763930927620E-22,3,0,śrotāraḥ,śrotṛ,,m. pl. voc.,8,8,shr_new_nbest/new_15/509.csv
24,13,4,6,SrotAraH,5.136582124468650763930927620E-22,4,0,śrotā,śrotṛ,,m. sg. nom.,5,5,shr_new_nbest/new_15/509.csv
25,14,4,6,SrotAraH,5.136582124468650763930927620E-22,5,0,śrotā,śru,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_15/509.csv
26,15,4,6,SrotAraH,5.136582124468650763930927620E-22,6,4,araḥ,ara,,m. sg. nom.,4,8,shr_new_nbest/new_15/509.csv
27,16,4,6,SrotAraH,5.136582124468650763930927620E-22,7,4,āraḥ,āra,,m. sg. nom.,4,8,shr_new_nbest/new_15/509.csv
28,17,4,6,SrotAraH,5.136582124468650763930927620E-22,8,4,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,8,shr_new_nbest/new_15/509.csv
29,3,5,1,SirotAra,3.955826999999999999998398527E-22,1,0,śirotāra,śirotāra,,?,8,8,shr_new_nbest/new_15/504.csv
30,3,5,2,SrUtAra,9.256202999999999999996252728E-24,1,0,śrūtāra,śrūtāra,,?,7,7,shr_new_nbest/new_15/505.csv
31,4,6,1,ra,3.918727399999999921471887756E-20,1,0,ra,ra,,?,2,2,shr_new_nbest/new_15/510.csv
32,4,7,1,ra,2.563179999999999934301082876E-17,1,0,ra,ra,,?,2,2,shr_new_nbest/new_15/510.csv
33,4,8,1,ekatrI,0.9929078014182170359780695635,1,0,ekatrī,ekatrī,,?,6,6,shr_new_nbest/new_15/502.csv
34,4,8,2,ekatrIBavanti,2.242707659573965111023637132E-13,1,0,ekatrībhavanti,ekatrībhavanti,,?,14,13,shr_new_nbest/new_15/507.csv
35,4,8,3,etatrIBavanti,4.134759764855333232681087314E-29,1,0,etatrībhavanti,etatrībhavanti,,?,14,13,shr_new_nbest/new_15/506.csv
36,5,12,1,Bavanti,0.9929078014184397161712187516,1,0,bhavanti,bhū,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_15/502.csv
37,8,12,1,Bavanti,0.9929078014184397161712187516,2,0,bhavanti,bhavat,,n. pl. acc.,8,7,shr_new_nbest/new_15/502.csv
38,9,12,1,Bavanti,0.9929078014184397161712187516,2,0,bhavanti,bhavat,,n. pl. nom.,8,7,shr_new_nbest/new_15/502.csv
39,12,12,1,Bavanti,0.9929078014184397161712187516,3,0,bhavanti,bhavat,,f. sg. voc.,8,7,shr_new_nbest/new_15/502.csv
40,13,12,1,Bavanti,0.9929078014184397161712187516,3,0,bhavanti,bhavat,,n. pl. voc.,8,7,shr_new_nbest/new_15/502.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,4,0,<eps>,0.007092198577154501150560267287,1,0,<eps>,,,,8,8,
45,,5,0,<eps>,0.9999999999999999999995951610,1,0,<eps>,,,,8,8,
46,,6,0,<eps>,0.9999999999999999999608127260,1,0,<eps>,,,,2,2,
47,,7,0,<eps>,0.9999999999999999743682000000,1,0,<eps>,,,,2,2,
48,,8,0,<eps>,0.007092198581558693255973039942,1,0,<eps>,,,,13,13,
49,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,12,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,7,7,
53,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
