,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,6,3,1,yAvatsamsAraBAvitvAt,0.9954652373136586438519996691,1,0,yāvatsamsārabhāvitvāt,yāvatsamsārabhāvitvāt,,?,21,20,shr_new_nbest/new_26/1727.csv
25,6,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_26/1729.csv
26,7,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,1,5,saṃsāra,saṃsāra,,iic.,7,12,shr_new_nbest/new_26/1729.csv
27,8,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,1,12,bhāvitvāt,bhāvitva,,n. sg. abl.,9,20,shr_new_nbest/new_26/1729.csv
28,25,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,2,0,yāvat,yāvat,,iic.,5,5,shr_new_nbest/new_26/1729.csv
29,26,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,2,8,sāra,sāra,,iic.,4,12,shr_new_nbest/new_26/1729.csv
30,27,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,2,12,bhāvitvāt,bhāvitva,,m. sg. abl.,9,20,shr_new_nbest/new_26/1729.csv
31,45,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,3,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_26/1729.csv
32,46,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,3,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_26/1729.csv
33,47,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,3,8,sā,tad,,f. sg. nom.,2,10,shr_new_nbest/new_26/1729.csv
34,48,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,3,12,bhāvitva,bhāvitva,,iic.,8,19,shr_new_nbest/new_26/1729.csv
35,62,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_26/1729.csv
36,63,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,4,2,vatsam,vatsa,,m. sg. acc.,6,8,shr_new_nbest/new_26/1729.csv
37,64,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,4,9,ara,ara,,iic.,3,12,shr_new_nbest/new_26/1729.csv
38,65,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,4,18,at,ad,,m. sg. nom.,2,20,shr_new_nbest/new_26/1729.csv
39,66,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,4,18,at,ad,,n. sg. acc.,2,20,shr_new_nbest/new_26/1729.csv
40,67,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,4,18,at,ad,,n. sg. nom.,2,20,shr_new_nbest/new_26/1729.csv
41,68,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,4,18,at,ad,,f. sg. nom.,2,20,shr_new_nbest/new_26/1729.csv
42,79,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,5,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_26/1729.csv
43,80,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,5,9,āra,āra,,iic.,3,12,shr_new_nbest/new_26/1729.csv
44,81,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,5,18,at,ad,,m. sg. voc.,2,20,shr_new_nbest/new_26/1729.csv
45,82,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,5,18,at,ad,,n. sg. voc.,2,20,shr_new_nbest/new_26/1729.csv
46,83,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,5,18,at,ad,,f. sg. voc.,2,20,shr_new_nbest/new_26/1729.csv
47,96,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,6,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_26/1729.csv
48,97,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,6,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_26/1729.csv
49,98,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,6,9,ara,ṛ,,pft. ac. pl. 2,3,12,shr_new_nbest/new_26/1729.csv
50,99,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,6,9,ara,ṛ,,pft. ac. sg. 3,3,12,shr_new_nbest/new_26/1729.csv
51,100,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,6,9,ara,ṛ,,pft. ac. sg. 1,3,12,shr_new_nbest/new_26/1729.csv
52,105,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,7,1,avat,avat,,iic.,4,5,shr_new_nbest/new_26/1729.csv
53,106,3,2,yAvatsaMsAraBAvitvAt,0.0009609540161976558035830302665,8,1,a,a,,iic.,1,2,shr_new_nbest/new_26/1729.csv
54,6,3,3,yAvat,0.00001508996659127424262349857882,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_26/1728.csv
55,24,3,3,yAvat,0.00001508996659127424262349857882,2,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_26/1728.csv
56,25,3,3,yAvat,0.00001508996659127424262349857882,2,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_26/1728.csv
57,43,3,3,yAvat,0.00001508996659127424262349857882,3,0,yāvat,yāvat,,n. sg. voc.,5,5,shr_new_nbest/new_26/1728.csv
58,57,3,3,yAvat,0.00001508996659127424262349857882,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_26/1728.csv
59,68,3,3,yAvat,0.00001508996659127424262349857882,5,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_26/1728.csv
60,81,3,3,yAvat,0.00001508996659127424262349857882,6,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_26/1728.csv
61,82,3,3,yAvat,0.00001508996659127424262349857882,6,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_26/1728.csv
62,87,3,3,yAvat,0.00001508996659127424262349857882,7,1,avat,avat,,n. sg. voc.,4,5,shr_new_nbest/new_26/1728.csv
63,6,4,1,yAvat,8.65882E-35,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_26/1728.csv
64,24,4,1,yAvat,8.65882E-35,2,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_26/1728.csv
65,25,4,1,yAvat,8.65882E-35,2,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_26/1728.csv
66,43,4,1,yAvat,8.65882E-35,3,0,yāvat,yāvat,,n. sg. voc.,5,5,shr_new_nbest/new_26/1728.csv
67,57,4,1,yAvat,8.65882E-35,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_26/1728.csv
68,68,4,1,yAvat,8.65882E-35,5,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_26/1728.csv
69,81,4,1,yAvat,8.65882E-35,6,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_26/1728.csv
70,82,4,1,yAvat,8.65882E-35,6,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_26/1728.csv
71,87,4,1,yAvat,8.65882E-35,7,1,avat,avat,,n. sg. voc.,4,5,shr_new_nbest/new_26/1728.csv
72,7,5,1,samsAraBAvitvAt,0.9954803125720971793037641330,1,0,samsārabhāvitvāt,samsārabhāvitvāt,,?,16,15,shr_new_nbest/new_26/1728.csv
73,7,5,2,saMsAraBAvitvAt,0.0009609685688204885421288868106,1,0,saṃsāra,saṃsāra,,iic.,7,7,shr_new_nbest/new_26/1730.csv
74,8,5,2,saMsAraBAvitvAt,0.0009609685688204885421288868106,1,7,bhāvitvāt,bhāvitva,,n. sg. abl.,9,15,shr_new_nbest/new_26/1730.csv
75,27,5,2,saMsAraBAvitvAt,0.0009609685688204885421288868106,2,7,bhāvitvāt,bhāvitva,,m. sg. abl.,9,15,shr_new_nbest/new_26/1730.csv
76,46,5,2,saMsAraBAvitvAt,0.0009609685688204885421288868106,3,7,bhāvitva,bhāvitva,,iic.,8,14,shr_new_nbest/new_26/1730.csv
77,61,5,2,saMsAraBAvitvAt,0.0009609685688204885421288868106,4,13,at,ad,,m. sg. nom.,2,15,shr_new_nbest/new_26/1730.csv
78,62,5,2,saMsAraBAvitvAt,0.0009609685688204885421288868106,4,13,at,ad,,n. sg. acc.,2,15,shr_new_nbest/new_26/1730.csv
79,63,5,2,saMsAraBAvitvAt,0.0009609685688204885421288868106,4,13,at,ad,,n. sg. nom.,2,15,shr_new_nbest/new_26/1730.csv
80,64,5,2,saMsAraBAvitvAt,0.0009609685688204885421288868106,4,13,at,ad,,f. sg. nom.,2,15,shr_new_nbest/new_26/1730.csv
81,76,5,2,saMsAraBAvitvAt,0.0009609685688204885421288868106,5,13,at,ad,,m. sg. voc.,2,15,shr_new_nbest/new_26/1730.csv
82,77,5,2,saMsAraBAvitvAt,0.0009609685688204885421288868106,5,13,at,ad,,n. sg. voc.,2,15,shr_new_nbest/new_26/1730.csv
83,78,5,2,saMsAraBAvitvAt,0.0009609685688204885421288868106,5,13,at,ad,,f. sg. voc.,2,15,shr_new_nbest/new_26/1730.csv
84,0,10,0,avyayam,1,1,0,avyayam,avyaya,,m. sg. acc.,7,7,shr_new_nbest/new_26/1727.csv
85,1,10,0,avyayam,1,1,0,avyayam,avyaya,,n. sg. acc.,7,7,shr_new_nbest/new_26/1727.csv
86,2,10,0,avyayam,1,1,0,avyayam,avyaya,,n. sg. nom.,7,7,shr_new_nbest/new_26/1727.csv
87,3,10,0,avyayam,1,1,0,avyayam,avyaya,,m. sg. acc.,7,7,shr_new_nbest/new_26/1727.csv
88,4,10,0,avyayam,1,1,0,avyayam,avyaya,,n. sg. acc.,7,7,shr_new_nbest/new_26/1727.csv
89,5,10,0,avyayam,1,1,0,avyayam,avyaya,,n. sg. nom.,7,7,shr_new_nbest/new_26/1727.csv
90,21,10,0,avyayam,1,2,0,avyayam,vyaya,,impft. [vn.] ac. sg. 1,7,7,shr_new_nbest/new_26/1727.csv
91,22,10,0,avyayam,1,2,0,avyayam,vyā,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_26/1727.csv
92,35,10,0,avyayam,1,3,0,avi,avi,,iic.,3,3,shr_new_nbest/new_26/1727.csv
93,36,10,0,avyayam,1,3,0,avi,avī,,iic.,3,3,shr_new_nbest/new_26/1727.csv
94,37,10,0,avyayam,1,3,3,ayam,aya,,m. sg. acc.,4,7,shr_new_nbest/new_26/1727.csv
95,38,10,0,avyayam,1,3,3,ayam,aya,,n. sg. acc.,4,7,shr_new_nbest/new_26/1727.csv
96,39,10,0,avyayam,1,3,3,ayam,aya,,n. sg. nom.,4,7,shr_new_nbest/new_26/1727.csv
97,51,10,0,avyayam,1,4,0,avī,avī,,iic.,3,3,shr_new_nbest/new_26/1727.csv
98,52,10,0,avyayam,1,4,3,ayam,idam,,m. sg. nom.,4,7,shr_new_nbest/new_26/1727.csv
99,58,10,0,avyayam,1,5,0,avī,avī,,f. sg. nom.,3,3,shr_new_nbest/new_26/1727.csv
100,59,10,0,avyayam,1,5,0,avī,avi,,m. du. acc.,3,3,shr_new_nbest/new_26/1727.csv
101,60,10,0,avyayam,1,5,0,avī,avi,,m. du. nom.,3,3,shr_new_nbest/new_26/1727.csv
102,61,10,0,avyayam,1,5,0,avī,avi,,f. du. acc.,3,3,shr_new_nbest/new_26/1727.csv
103,62,10,0,avyayam,1,5,0,avī,avi,,f. du. nom.,3,3,shr_new_nbest/new_26/1727.csv
104,71,10,0,avyayam,1,6,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1727.csv
105,72,10,0,avyayam,1,6,1,vyayam,vyaya,,m. sg. acc.,6,7,shr_new_nbest/new_26/1727.csv
106,73,10,0,avyayam,1,6,1,vyayam,vyaya,,n. sg. acc.,6,7,shr_new_nbest/new_26/1727.csv
107,74,10,0,avyayam,1,6,1,vyayam,vyaya,,n. sg. nom.,6,7,shr_new_nbest/new_26/1727.csv
108,13,12,1,na,0.9964412811387900345374967288,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/1727.csv
109,13,12,2,dAhi,6.833340213523131665399345504E-19,1,0,dāhi,dāhin,,n. sg. acc.,4,4,shr_new_nbest/new_26/1733.csv
110,14,12,2,dAhi,6.833340213523131665399345504E-19,1,0,dāhi,dāhin,,n. sg. nom.,4,4,shr_new_nbest/new_26/1733.csv
111,25,12,2,dAhi,6.833340213523131665399345504E-19,2,0,dāhi,dā,,imp. [2] ac. sg. 2,4,4,shr_new_nbest/new_26/1733.csv
112,26,12,2,dAhi,6.833340213523131665399345504E-19,2,0,dāhi,dā,,imp. [2] ac. sg. 2,4,4,shr_new_nbest/new_26/1733.csv
113,47,12,2,dAhi,6.833340213523131665399345504E-19,3,0,dāhi,dāhin,,n. sg. voc.,4,4,shr_new_nbest/new_26/1733.csv
114,14,14,1,hi,0.9964412811387900352183989564,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_26/1727.csv
115,15,16,0,tadbIjam,0.9999999999999999999977884150,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_26/1727.csv
116,16,16,0,tadbIjam,0.9999999999999999999977884150,1,3,bījam,bīja,,n. sg. acc.,5,8,shr_new_nbest/new_26/1727.csv
117,17,16,0,tadbIjam,0.9999999999999999999977884150,1,3,bījam,bīja,,n. sg. nom.,5,8,shr_new_nbest/new_26/1727.csv
118,25,16,0,tadbIjam,0.9999999999999999999977884150,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_26/1727.csv
119,26,16,0,tadbIjam,0.9999999999999999999977884150,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_26/1727.csv
120,27,16,0,tadbIjam,0.9999999999999999999977884150,2,3,bījam,bīja,,m. sg. acc.,5,8,shr_new_nbest/new_26/1727.csv
121,15,16,1,tad,2.211584999999999999995108892E-21,1,0,tad,tad,,?,3,3,shr_new_nbest/new_26/1734.csv
122,16,18,1,bIjam,0.9964412811387900352183989564,1,0,bījam,bīja,,n. sg. acc.,5,5,shr_new_nbest/new_26/1734.csv
123,17,18,1,bIjam,0.9964412811387900352183989564,1,0,bījam,bīja,,n. sg. nom.,5,5,shr_new_nbest/new_26/1734.csv
124,18,20,0,kiYcit,0.9999999999999999064743525000,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_26/1727.csv
125,19,20,0,kiYcit,0.9999999999999999064743525000,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_26/1727.csv
126,28,20,0,kiYcit,0.9999999999999999064743525000,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_26/1727.csv
127,29,20,0,kiYcit,0.9999999999999999064743525000,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_26/1727.csv
128,30,20,0,kiYcit,0.9999999999999999064743525000,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_26/1727.csv
129,31,20,0,kiYcit,0.9999999999999999064743525000,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_26/1727.csv
130,32,20,0,kiYcit,0.9999999999999999064743525000,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_26/1727.csv
131,45,20,0,kiYcit,0.9999999999999999064743525000,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_26/1727.csv
132,46,20,0,kiYcit,0.9999999999999999064743525000,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_26/1727.csv
133,47,20,0,kiYcit,0.9999999999999999064743525000,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_26/1727.csv
134,48,20,0,kiYcit,0.9999999999999999064743525000,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_26/1727.csv
135,49,20,0,kiYcit,0.9999999999999999064743525000,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_26/1727.csv
136,50,20,0,kiYcit,0.9999999999999999064743525000,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_26/1727.csv
137,55,20,0,kiYcit,0.9999999999999999064743525000,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_26/1727.csv
138,56,20,0,kiYcit,0.9999999999999999064743525000,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_26/1727.csv
139,57,20,0,kiYcit,0.9999999999999999064743525000,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_26/1727.csv
140,68,20,0,kiYcit,0.9999999999999999064743525000,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_26/1727.csv
141,69,20,0,kiYcit,0.9999999999999999064743525000,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_26/1727.csv
142,70,20,0,kiYcit,0.9999999999999999064743525000,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_26/1727.csv
143,18,20,1,kiYcitprarohati,9.294957999999999130683034565E-17,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_26/1731.csv
144,19,20,1,kiYcitprarohati,9.294957999999999130683034565E-17,1,6,prarohati,pra-rohat,,n. sg. loc.,9,15,shr_new_nbest/new_26/1731.csv
145,20,20,1,kiYcitprarohati,9.294957999999999130683034565E-17,1,6,prarohati,pra-rohat,,m. sg. loc.,9,15,shr_new_nbest/new_26/1731.csv
146,28,20,1,kiYcitprarohati,9.294957999999999130683034565E-17,2,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_26/1731.csv
147,29,20,1,kiYcitprarohati,9.294957999999999130683034565E-17,2,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_26/1731.csv
148,30,20,1,kiYcitprarohati,9.294957999999999130683034565E-17,2,6,prarohati,pra-ruh,,pr. [1] ac. sg. 3,9,15,shr_new_nbest/new_26/1731.csv
149,41,20,1,kiYcitprarohati,9.294957999999999130683034565E-17,3,0,kim,kim,,iic.,3,3,shr_new_nbest/new_26/1731.csv
150,42,20,1,kiYcitprarohati,9.294957999999999130683034565E-17,3,3,cit,cit,,iic.,3,6,shr_new_nbest/new_26/1731.csv
151,47,20,1,kiYcitprarohati,9.294957999999999130683034565E-17,4,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_26/1731.csv
152,48,20,1,kiYcitprarohati,9.294957999999999130683034565E-17,4,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_26/1731.csv
153,49,20,1,kiYcitprarohati,9.294957999999999130683034565E-17,4,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_26/1731.csv
154,50,20,1,kiYcitprarohati,9.294957999999999130683034565E-17,4,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_26/1731.csv
155,51,20,1,kiYcitprarohati,9.294957999999999130683034565E-17,4,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_26/1731.csv
156,52,20,1,kiYcitprarohati,9.294957999999999130683034565E-17,4,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_26/1731.csv
157,63,20,1,kiYcitprarohati,9.294957999999999130683034565E-17,5,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_26/1731.csv
158,64,20,1,kiYcitprarohati,9.294957999999999130683034565E-17,5,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_26/1731.csv
159,65,20,1,kiYcitprarohati,9.294957999999999130683034565E-17,5,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_26/1731.csv
160,66,20,1,kiYcitprarohati,9.294957999999999130683034565E-17,5,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_26/1731.csv
161,75,20,1,kiYcitprarohati,9.294957999999999130683034565E-17,6,3,cit,cit,,iic.,3,6,shr_new_nbest/new_26/1731.csv
162,18,20,2,kiYcid,5.760674999999999461229140588E-19,1,0,kiñcid,kiñcid,,?,6,6,shr_new_nbest/new_26/1732.csv
163,20,22,1,prarohati,0.9964412811387900352183989564,1,0,prarohati,pra-ruh,,pr. [1] ac. sg. 3,9,9,shr_new_nbest/new_26/1727.csv
164,33,22,1,prarohati,0.9964412811387900352183989564,2,0,prarohati,pra-rohat,,n. sg. loc.,9,9,shr_new_nbest/new_26/1727.csv
165,34,22,1,prarohati,0.9964412811387900352183989564,2,0,prarohati,pra-rohat,,m. sg. loc.,9,9,shr_new_nbest/new_26/1727.csv
166,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,3,0,<eps>,0.003558718703552426101793802031,1,0,<eps>,,,,20,20,
169,,4,0,<eps>,1,1,0,<eps>,,,,5,5,
170,,5,0,<eps>,0.003558718859082332154106980202,1,0,<eps>,,,,15,15,
171,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,12,0,<eps>,0.003558718861209964779169249883,1,0,<eps>,,,,4,4,
177,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,14,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,2,2,
179,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,18,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,5,5,
182,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,22,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,9,9,
185,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
