,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
68,34,5,2,prARarakzArTameva,1.221600999957946901511604424E-13,3,5,rakṣā,rakṣa,,f. sg. nom.,5,10,shr_new_nbest/new_21/1998.csv
69,41,5,2,prARarakzArTameva,1.221600999957946901511604424E-13,4,5,rakṣa,rakṣ,,imp. [1] ac. sg. 2,5,10,shr_new_nbest/new_21/1998.csv
70,46,5,2,prARarakzArTameva,1.221600999957946901511604424E-13,5,9,artham,artha,,m. sg. acc.,6,14,shr_new_nbest/new_21/1998.csv
71,50,5,2,prARarakzArTameva,1.221600999957946901511604424E-13,6,9,ārtham,ārtha,,m. sg. acc.,6,14,shr_new_nbest/new_21/1998.csv
72,51,5,2,prARarakzArTameva,1.221600999957946901511604424E-13,6,9,ārtham,ārtha,,n. sg. acc.,6,14,shr_new_nbest/new_21/1998.csv
73,52,5,2,prARarakzArTameva,1.221600999957946901511604424E-13,6,9,ārtham,ārtha,,n. sg. nom.,6,14,shr_new_nbest/new_21/1998.csv
74,54,5,2,prARarakzArTameva,1.221600999957946901511604424E-13,7,9,artham,artha,,n. sg. acc.,6,14,shr_new_nbest/new_21/1998.csv
75,55,5,2,prARarakzArTameva,1.221600999957946901511604424E-13,7,9,artham,artha,,n. sg. nom.,6,14,shr_new_nbest/new_21/1998.csv
76,7,5,3,prARarakzARArTameva,1.533364569556214572299479477E-21,1,0,prāṇarakṣāṇārthameva,prāṇarakṣāṇārthameva,,?,20,19,shr_new_nbest/new_22/2.csv
77,7,5,4,prARarakzaRArTa,7.299514999748718429110673114E-23,1,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_22/3.csv
78,8,5,4,prARarakzaRArTa,7.299514999748718429110673114E-23,1,5,rakṣaṇa,rakṣaṇa,,iic.,7,12,shr_new_nbest/new_22/3.csv
79,21,5,4,prARarakzaRArTa,7.299514999748718429110673114E-23,2,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_22/3.csv
80,22,5,4,prARarakzaRArTa,7.299514999748718429110673114E-23,2,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_22/3.csv
81,23,5,4,prARarakzaRArTa,7.299514999748718429110673114E-23,2,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_22/3.csv
82,24,5,4,prARarakzaRArTa,7.299514999748718429110673114E-23,2,5,rakṣaṇā,rakṣaṇa,,f. sg. nom.,7,12,shr_new_nbest/new_22/3.csv
83,34,5,4,prARarakzaRArTa,7.299514999748718429110673114E-23,3,11,artha,artha,,m. sg. voc.,5,15,shr_new_nbest/new_22/3.csv
84,42,5,4,prARarakzaRArTa,7.299514999748718429110673114E-23,4,11,ārtha,ārtha,,m. sg. voc.,5,15,shr_new_nbest/new_22/3.csv
85,43,5,4,prARarakzaRArTa,7.299514999748718429110673114E-23,4,11,ārtha,ārtha,,n. sg. voc.,5,15,shr_new_nbest/new_22/3.csv
86,48,5,4,prARarakzaRArTa,7.299514999748718429110673114E-23,5,11,artha,artha,,n. sg. voc.,5,15,shr_new_nbest/new_22/3.csv
87,7,5,5,prARarakzaRArDameva,1.247562999957053367186258084E-28,1,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_22/6.csv
88,8,5,5,prARarakzaRArDameva,1.247562999957053367186258084E-28,1,5,rakṣaṇa,rakṣaṇa,,iic.,7,12,shr_new_nbest/new_22/6.csv
89,9,5,5,prARarakzaRArDameva,1.247562999957053367186258084E-28,1,16,eva,eva,,prep.,3,19,shr_new_nbest/new_22/6.csv
90,21,5,5,prARarakzaRArDameva,1.247562999957053367186258084E-28,2,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_22/6.csv
91,22,5,5,prARarakzaRArDameva,1.247562999957053367186258084E-28,2,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_22/6.csv
92,23,5,5,prARarakzaRArDameva,1.247562999957053367186258084E-28,2,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_22/6.csv
93,24,5,5,prARarakzaRArDameva,1.247562999957053367186258084E-28,2,5,rakṣaṇā,rakṣaṇa,,f. sg. nom.,7,12,shr_new_nbest/new_22/6.csv
94,33,5,5,prARarakzaRArDameva,1.247562999957053367186258084E-28,3,11,ardham,ardha,,m. sg. acc.,6,16,shr_new_nbest/new_22/6.csv
95,34,5,5,prARarakzaRArDameva,1.247562999957053367186258084E-28,3,11,ardham,ardha,,n. sg. acc.,6,16,shr_new_nbest/new_22/6.csv
96,35,5,5,prARarakzaRArDameva,1.247562999957053367186258084E-28,3,11,ardham,ardha,,n. sg. nom.,6,16,shr_new_nbest/new_22/6.csv
97,7,5,6,prARa,3.142008314996237690762824216E-47,1,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_22/5.csv
98,8,5,6,prARa,3.142008314996237690762824216E-47,1,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_22/5.csv
99,9,5,6,prARa,3.142008314996237690762824216E-47,1,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_22/5.csv
100,23,5,6,prARa,3.142008314996237690762824216E-47,2,0,prāṇa,prāṇa,,m. sg. voc.,5,5,shr_new_nbest/new_22/5.csv
101,7,5,7,prARarakzaRArTam,8.004682277556542193320087376E-49,1,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_22/1.csv
102,8,5,7,prARarakzaRArTam,8.004682277556542193320087376E-49,1,5,rakṣaṇa,rakṣaṇa,,iic.,7,12,shr_new_nbest/new_22/1.csv
103,21,5,7,prARarakzaRArTam,8.004682277556542193320087376E-49,2,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_22/1.csv
104,22,5,7,prARarakzaRArTam,8.004682277556542193320087376E-49,2,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_22/1.csv
105,23,5,7,prARarakzaRArTam,8.004682277556542193320087376E-49,2,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_22/1.csv
106,24,5,7,prARarakzaRArTam,8.004682277556542193320087376E-49,2,5,rakṣaṇā,rakṣaṇa,,f. sg. nom.,7,12,shr_new_nbest/new_22/1.csv
107,33,5,7,prARarakzaRArTam,8.004682277556542193320087376E-49,3,11,artham,artha,,m. sg. acc.,6,16,shr_new_nbest/new_22/1.csv
108,40,5,7,prARarakzaRArTam,8.004682277556542193320087376E-49,4,11,ārtham,ārtha,,m. sg. acc.,6,16,shr_new_nbest/new_22/1.csv
109,41,5,7,prARarakzaRArTam,8.004682277556542193320087376E-49,4,11,ārtham,ārtha,,n. sg. acc.,6,16,shr_new_nbest/new_22/1.csv
110,42,5,7,prARarakzaRArTam,8.004682277556542193320087376E-49,4,11,ārtham,ārtha,,n. sg. nom.,6,16,shr_new_nbest/new_22/1.csv
111,47,5,7,prARarakzaRArTam,8.004682277556542193320087376E-49,5,11,artham,artha,,n. sg. acc.,6,16,shr_new_nbest/new_22/1.csv
112,48,5,7,prARarakzaRArTam,8.004682277556542193320087376E-49,5,11,artham,artha,,n. sg. nom.,6,16,shr_new_nbest/new_22/1.csv
113,10,7,0,rakzaRArTameva,0.9999999999999999999999991050,1,0,rakṣaṇa,rakṣaṇa,,iic.,7,7,shr_new_nbest/new_22/5.csv
114,11,7,0,rakzaRArTameva,0.9999999999999999999999991050,1,11,eva,eva,,prep.,3,14,shr_new_nbest/new_22/5.csv
115,24,7,0,rakzaRArTameva,0.9999999999999999999999991050,2,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_22/5.csv
116,33,7,0,rakzaRArTameva,0.9999999999999999999999991050,3,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_22/5.csv
117,34,7,0,rakzaRArTameva,0.9999999999999999999999991050,3,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_22/5.csv
118,35,7,0,rakzaRArTameva,0.9999999999999999999999991050,3,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_22/5.csv
119,42,7,0,rakzaRArTameva,0.9999999999999999999999991050,4,6,artham,artha,,n. sg. acc.,6,11,shr_new_nbest/new_22/5.csv
120,43,7,0,rakzaRArTameva,0.9999999999999999999999991050,4,6,artham,artha,,n. sg. nom.,6,11,shr_new_nbest/new_22/5.csv
121,9,11,1,meva,0.9850746268656716413205605038,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_22/3.csv
122,25,11,1,meva,0.9850746268656716413205605038,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_22/3.csv
123,35,11,1,meva,0.9850746268656716413205605038,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_22/3.csv
124,9,11,2,eva,8.813353343283582085342868245E-25,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_22/1.csv
125,10,13,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_21/1997.csv
126,11,13,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_21/1997.csv
127,12,15,0,janma,1,1,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_21/1997.csv
128,13,15,0,janma,1,1,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_21/1997.csv
129,25,15,0,janma,1,2,0,janma,janman,,n. sg. voc.,5,5,shr_new_nbest/new_21/1997.csv
130,14,17,0,prAptam,1,1,0,prāptam,pra-āp,,aor. [4] ac. du. 2,7,7,shr_new_nbest/new_21/1997.csv
131,26,17,0,prAptam,1,2,0,prāptam,pra-āpta,,n. sg. acc.,7,7,shr_new_nbest/new_21/1997.csv
132,27,17,0,prAptam,1,2,0,prāptam,pra-āpta,,n. sg. nom.,7,7,shr_new_nbest/new_21/1997.csv
133,28,17,0,prAptam,1,2,0,prāptam,pra-āpta,,m. sg. acc.,7,7,shr_new_nbest/new_21/1997.csv
134,15,19,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/1997.csv
135,16,19,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/1997.csv
136,17,19,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_21/1997.csv
137,18,21,0,Kalu,1,1,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_21/1997.csv
138,29,21,0,Kalu,1,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_21/1997.csv
139,30,21,0,Kalu,1,2,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_21/1997.csv
140,31,21,0,Kalu,1,2,2,lu,lū,,n. sg. nom.,2,4,shr_new_nbest/new_21/1997.csv
141,34,21,0,Kalu,1,3,2,lu,lū,,m. sg. voc.,2,4,shr_new_nbest/new_21/1997.csv
142,35,21,0,Kalu,1,3,2,lu,lū,,n. sg. voc.,2,4,shr_new_nbest/new_21/1997.csv
143,36,21,0,Kalu,1,3,2,lu,lū,,f. sg. voc.,2,4,shr_new_nbest/new_21/1997.csv
144,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,7,1,<eps>,8.946888999999998590373223340E-25,1,0,<eps>,,,,14,14,
150,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,11,0,<eps>,0.01492537313432835867943861460,1,0,<eps>,,,,4,4,
154,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
