,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
42,3,7,2,nivasatyamAKyAndArAn,4.324025173823718942573078243E-19,1,0,nivasati,ni-vas,,pr. [1] ac. sg. 3,8,8,shr_new_nbest/new_15/1109.csv
43,4,7,2,nivasatyamAKyAndArAn,4.324025173823718942573078243E-19,1,8,amā,amā,,ind.,3,11,shr_new_nbest/new_15/1109.csv
44,5,7,2,nivasatyamAKyAndArAn,4.324025173823718942573078243E-19,1,11,khyān,khyāt,,m. sg. nom.,5,15,shr_new_nbest/new_15/1109.csv
45,6,7,2,nivasatyamAKyAndArAn,4.324025173823718942573078243E-19,1,15,dārān,dāra,,m. pl. acc.,5,20,shr_new_nbest/new_15/1109.csv
46,16,7,2,nivasatyamAKyAndArAn,4.324025173823718942573078243E-19,2,0,nivasatī,ni-vasat,,n. du. acc.,8,8,shr_new_nbest/new_15/1109.csv
47,17,7,2,nivasatyamAKyAndArAn,4.324025173823718942573078243E-19,2,0,nivasatī,ni-vasat,,n. du. nom.,8,8,shr_new_nbest/new_15/1109.csv
48,18,7,2,nivasatyamAKyAndArAn,4.324025173823718942573078243E-19,2,8,ama,am,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_15/1109.csv
49,28,7,2,nivasatyamAKyAndArAn,4.324025173823718942573078243E-19,3,0,nivasati,ni-vasat,,n. sg. loc.,8,8,shr_new_nbest/new_15/1109.csv
50,29,7,2,nivasatyamAKyAndArAn,4.324025173823718942573078243E-19,3,0,nivasati,ni-vasat,,m. sg. loc.,8,8,shr_new_nbest/new_15/1109.csv
51,30,7,2,nivasatyamAKyAndArAn,4.324025173823718942573078243E-19,3,10,ākhyān,ā-khyā,,impft. [2] ac. pl. 3,6,15,shr_new_nbest/new_15/1109.csv
52,37,7,2,nivasatyamAKyAndArAn,4.324025173823718942573078243E-19,4,10,ākhyām,ā-khyā,,impft. [2] ac. sg. 1,6,15,shr_new_nbest/new_15/1109.csv
53,40,7,2,nivasatyamAKyAndArAn,4.324025173823718942573078243E-19,5,10,ākhyām,ākhyā,,f. sg. acc.,6,15,shr_new_nbest/new_15/1109.csv
54,43,7,2,nivasatyamAKyAndArAn,4.324025173823718942573078243E-19,6,10,ākhyān,ā-khyāt,,m. sg. nom.,6,15,shr_new_nbest/new_15/1109.csv
55,46,7,2,nivasatyamAKyAndArAn,4.324025173823718942573078243E-19,7,10,akhyām,khyā,,impft. [2] ac. sg. 1,6,15,shr_new_nbest/new_15/1109.csv
56,47,7,2,nivasatyamAKyAndArAn,4.324025173823718942573078243E-19,8,10,akhyān,khyā,,impft. [2] ac. pl. 3,6,15,shr_new_nbest/new_15/1109.csv
57,48,7,2,nivasatyamAKyAndArAn,4.324025173823718942573078243E-19,9,10,a,a,,iic.,1,11,shr_new_nbest/new_15/1109.csv
58,3,7,3,nivasantyumAKyo,3.281817087494601691385403364E-20,1,0,nivasanti,ni-vas,,pr. [1] ac. pl. 3,9,9,shr_new_nbest/new_15/1115.csv
59,4,7,3,nivasantyumAKyo,3.281817087494601691385403364E-20,1,9,umā,umā,,iic.,3,12,shr_new_nbest/new_15/1115.csv
60,5,7,3,nivasantyumAKyo,3.281817087494601691385403364E-20,1,14,u,u,,ind.,1,15,shr_new_nbest/new_15/1115.csv
61,16,7,3,nivasantyumAKyo,3.281817087494601691385403364E-20,2,0,nivasantī,ni-vasat,,iic.,9,9,shr_new_nbest/new_15/1115.csv
62,17,7,3,nivasantyumAKyo,3.281817087494601691385403364E-20,2,9,umā,umā,,f. sg. nom.,3,12,shr_new_nbest/new_15/1115.csv
63,27,7,3,nivasantyumAKyo,3.281817087494601691385403364E-20,3,0,nivasantī,ni-vasat,,f. sg. nom.,9,9,shr_new_nbest/new_15/1115.csv
64,28,7,3,nivasantyumAKyo,3.281817087494601691385403364E-20,3,0,nivasantī,ni-vasat,,n. du. acc.,9,9,shr_new_nbest/new_15/1115.csv
65,29,7,3,nivasantyumAKyo,3.281817087494601691385403364E-20,3,0,nivasantī,ni-vasat,,n. du. nom.,9,9,shr_new_nbest/new_15/1115.csv
66,30,7,3,nivasantyumAKyo,3.281817087494601691385403364E-20,3,11,ākhyā,ākhyā,,f. sg. nom.,5,15,shr_new_nbest/new_15/1115.csv
67,37,7,3,nivasantyumAKyo,3.281817087494601691385403364E-20,4,0,nivasanti,ni-vasat,,n. pl. acc.,9,9,shr_new_nbest/new_15/1115.csv
68,38,7,3,nivasantyumAKyo,3.281817087494601691385403364E-20,4,0,nivasanti,ni-vasat,,n. pl. nom.,9,9,shr_new_nbest/new_15/1115.csv
69,3,7,4,nivasatyamAKyo,4.070639744718413219179100192E-22,1,0,nivasati,ni-vas,,pr. [1] ac. sg. 3,8,8,shr_new_nbest/new_15/1113.csv
70,4,7,4,nivasatyamAKyo,4.070639744718413219179100192E-22,1,8,amā,amā,,ind.,3,11,shr_new_nbest/new_15/1113.csv
71,5,7,4,nivasatyamAKyo,4.070639744718413219179100192E-22,1,13,u,u,,ind.,1,14,shr_new_nbest/new_15/1113.csv
72,16,7,4,nivasatyamAKyo,4.070639744718413219179100192E-22,2,0,nivasatī,ni-vasat,,n. du. acc.,8,8,shr_new_nbest/new_15/1113.csv
73,17,7,4,nivasatyamAKyo,4.070639744718413219179100192E-22,2,0,nivasatī,ni-vasat,,n. du. nom.,8,8,shr_new_nbest/new_15/1113.csv
74,18,7,4,nivasatyamAKyo,4.070639744718413219179100192E-22,2,8,ama,am,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_15/1113.csv
75,28,7,4,nivasatyamAKyo,4.070639744718413219179100192E-22,3,0,nivasati,ni-vasat,,n. sg. loc.,8,8,shr_new_nbest/new_15/1113.csv
76,29,7,4,nivasatyamAKyo,4.070639744718413219179100192E-22,3,0,nivasati,ni-vasat,,m. sg. loc.,8,8,shr_new_nbest/new_15/1113.csv
77,30,7,4,nivasatyamAKyo,4.070639744718413219179100192E-22,3,10,ākhyā,ākhyā,,f. sg. nom.,5,14,shr_new_nbest/new_15/1113.csv
78,3,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,1,0,divasa,divasa,,iic.,6,6,shr_new_nbest/new_15/1112.csv
79,4,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,1,6,dyum,dyu,,m. sg. acc.,4,10,shr_new_nbest/new_15/1112.csv
80,5,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,1,10,ākhyām,ākhyā,,f. sg. acc.,6,15,shr_new_nbest/new_15/1112.csv
81,6,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,1,15,dārān,dāra,,m. pl. acc.,5,20,shr_new_nbest/new_15/1112.csv
82,16,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,2,0,diva,diva,,iic.,4,4,shr_new_nbest/new_15/1112.csv
83,17,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,2,4,sadi,sad,,m. sg. loc.,4,8,shr_new_nbest/new_15/1112.csv
84,18,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,2,4,sadi,sad,,n. sg. loc.,4,8,shr_new_nbest/new_15/1112.csv
85,19,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,2,4,sadi,sad,,f. sg. loc.,4,8,shr_new_nbest/new_15/1112.csv
86,20,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,2,8,umā,umā,,iic.,3,11,shr_new_nbest/new_15/1112.csv
87,21,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,2,11,khyān,khyāt,,m. sg. nom.,5,15,shr_new_nbest/new_15/1112.csv
88,31,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,3,4,sadī,sad,,n. du. acc.,4,8,shr_new_nbest/new_15/1112.csv
89,32,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,3,4,sadī,sad,,n. du. nom.,4,8,shr_new_nbest/new_15/1112.csv
90,33,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,3,8,umā,umā,,f. sg. nom.,3,11,shr_new_nbest/new_15/1112.csv
91,40,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,4,4,sat,sat,,iic.,3,7,shr_new_nbest/new_15/1112.csv
92,41,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,4,7,yum,yu,,m. sg. acc.,3,10,shr_new_nbest/new_15/1112.csv
93,42,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,4,7,yum,yu,,f. sg. acc.,3,10,shr_new_nbest/new_15/1112.csv
94,43,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,4,10,ākhyān,ā-khyā,,impft. [2] ac. pl. 3,6,15,shr_new_nbest/new_15/1112.csv
95,46,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,5,4,sat,sad,,iic.,3,7,shr_new_nbest/new_15/1112.csv
96,47,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,5,7,yu,yu,,n. sg. acc.,2,9,shr_new_nbest/new_15/1112.csv
97,48,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,5,7,yu,yu,,n. sg. nom.,2,9,shr_new_nbest/new_15/1112.csv
98,49,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,5,9,mā,mā,,ind.,2,11,shr_new_nbest/new_15/1112.csv
99,52,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,6,6,dyum,dyu,,f. sg. acc.,4,10,shr_new_nbest/new_15/1112.csv
100,53,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,6,10,ākhyām,ā-khyā,,impft. [2] ac. sg. 1,6,15,shr_new_nbest/new_15/1112.csv
101,56,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,7,6,dyu,dyu,,n. sg. acc.,3,9,shr_new_nbest/new_15/1112.csv
102,57,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,7,6,dyu,dyu,,n. sg. nom.,3,9,shr_new_nbest/new_15/1112.csv
103,58,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,7,9,mā,asmad,,m. sg. acc.,2,11,shr_new_nbest/new_15/1112.csv
104,59,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,8,10,ākhyān,ā-khyāt,,m. sg. nom.,6,15,shr_new_nbest/new_15/1112.csv
105,60,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,9,10,akhyām,khyā,,impft. [2] ac. sg. 1,6,15,shr_new_nbest/new_15/1112.csv
106,61,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,10,10,akhyān,khyā,,impft. [2] ac. pl. 3,6,15,shr_new_nbest/new_15/1112.csv
107,62,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,11,10,ākhyān,ākhyā,,m. pl. acc.,6,15,shr_new_nbest/new_15/1112.csv
108,63,7,5,divasadyumAKyAndArAn,4.822950248430844720793676926E-27,12,10,a,a,,iic.,1,11,shr_new_nbest/new_15/1112.csv
109,3,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,1,0,nivasanti,ni-vas,,pr. [1] ac. pl. 3,9,9,shr_new_nbest/new_15/1117.csv
110,4,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,1,9,umā,umā,,iic.,3,12,shr_new_nbest/new_15/1117.csv
111,5,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,1,12,khyāt,khyāt,,iic.,5,16,shr_new_nbest/new_15/1117.csv
112,6,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,1,16,arān,ara,,m. pl. acc.,4,20,shr_new_nbest/new_15/1117.csv
113,16,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,2,0,nivasantī,ni-vasat,,iic.,9,9,shr_new_nbest/new_15/1117.csv
114,17,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,2,9,umā,umā,,f. sg. nom.,3,12,shr_new_nbest/new_15/1117.csv
115,18,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,2,12,khyāt,khyāt,,n. sg. acc.,5,16,shr_new_nbest/new_15/1117.csv
116,19,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,2,12,khyāt,khyāt,,n. sg. nom.,5,16,shr_new_nbest/new_15/1117.csv
117,20,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,2,16,ārān,āra,,m. pl. acc.,4,20,shr_new_nbest/new_15/1117.csv
118,30,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,3,0,nivasantī,ni-vasat,,f. sg. nom.,9,9,shr_new_nbest/new_15/1117.csv
119,31,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,3,0,nivasantī,ni-vasat,,n. du. acc.,9,9,shr_new_nbest/new_15/1117.csv
120,32,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,3,0,nivasantī,ni-vasat,,n. du. nom.,9,9,shr_new_nbest/new_15/1117.csv
121,33,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,3,11,ākhyāt,ākhyā,,n. sg. abl.,6,16,shr_new_nbest/new_15/1117.csv
122,34,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,3,11,ākhyāt,ākhyā,,m. sg. abl.,6,16,shr_new_nbest/new_15/1117.csv
123,35,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,3,16,arān,rā,,impft. [2] ac. pl. 3,4,20,shr_new_nbest/new_15/1117.csv
124,42,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,4,0,nivasanti,ni-vasat,,n. pl. acc.,9,9,shr_new_nbest/new_15/1117.csv
125,43,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,4,0,nivasanti,ni-vasat,,n. pl. nom.,9,9,shr_new_nbest/new_15/1117.csv
126,44,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,4,11,ākhyāt,ā-khyāt,,iic.,6,16,shr_new_nbest/new_15/1117.csv
127,45,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,4,16,a,a,,iic.,1,17,shr_new_nbest/new_15/1117.csv
128,46,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,4,17,rān,rāt,,m. sg. nom.,3,20,shr_new_nbest/new_15/1117.csv
129,49,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,5,11,ākhyāt,ā-khyāt,,n. sg. acc.,6,16,shr_new_nbest/new_15/1117.csv
130,50,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,5,11,ākhyāt,ā-khyāt,,n. sg. nom.,6,16,shr_new_nbest/new_15/1117.csv
131,51,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,5,17,rān,rāt,,m. sg. voc.,3,20,shr_new_nbest/new_15/1117.csv
132,54,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,6,11,ākhyāt,ā-khyā,,impft. [2] ac. sg. 3,6,16,shr_new_nbest/new_15/1117.csv
133,57,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,7,11,akhyāt,khyā,,impft. [2] ac. sg. 3,6,16,shr_new_nbest/new_15/1117.csv
134,58,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,8,11,ākhyā,ākhyā,,iic.,5,15,shr_new_nbest/new_15/1117.csv
135,59,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,8,15,dārān,dāra,,m. pl. acc.,5,20,shr_new_nbest/new_15/1117.csv
136,60,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,9,11,ākhyā,ākhyā,,f. sg. nom.,5,15,shr_new_nbest/new_15/1117.csv
137,61,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,9,15,dā,da,,f. sg. nom.,2,17,shr_new_nbest/new_15/1117.csv
138,62,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,10,11,ākhya,ākyā,,iic.,5,15,shr_new_nbest/new_15/1117.csv
139,63,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,10,15,da,da,,iic.,2,17,shr_new_nbest/new_15/1117.csv
140,64,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,11,11,a,a,,iic.,1,12,shr_new_nbest/new_15/1117.csv
141,65,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,11,14,adā,ada,,f. sg. nom.,3,17,shr_new_nbest/new_15/1117.csv
142,66,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,11,14,adā,ad,,m. sg. i.,3,17,shr_new_nbest/new_15/1117.csv
143,67,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,11,14,adā,ad,,n. sg. i.,3,17,shr_new_nbest/new_15/1117.csv
144,68,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,11,14,adā,ad,,f. sg. i.,3,17,shr_new_nbest/new_15/1117.csv
145,69,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,12,14,ādā,āda,,f. sg. nom.,3,17,shr_new_nbest/new_15/1117.csv
146,70,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,13,14,ada,ada,,iic.,3,17,shr_new_nbest/new_15/1117.csv
147,71,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,14,14,āda,āda,,iic.,3,17,shr_new_nbest/new_15/1117.csv
148,72,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,15,14,āda,ad,,pft. ac. pl. 2,3,17,shr_new_nbest/new_15/1117.csv
149,73,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,15,14,āda,ad,,pft. ac. sg. 3,3,17,shr_new_nbest/new_15/1117.csv
150,74,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,15,14,āda,ad,,pft. ac. sg. 1,3,17,shr_new_nbest/new_15/1117.csv
151,75,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,16,14,at,ad,,m. sg. nom.,2,16,shr_new_nbest/new_15/1117.csv
152,76,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,16,14,at,ad,,n. sg. acc.,2,16,shr_new_nbest/new_15/1117.csv
153,77,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,16,14,at,ad,,n. sg. nom.,2,16,shr_new_nbest/new_15/1117.csv
154,78,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,16,14,at,ad,,f. sg. nom.,2,16,shr_new_nbest/new_15/1117.csv
155,79,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,17,14,at,ad,,iic.,2,16,shr_new_nbest/new_15/1117.csv
156,80,7,7,nivasantyumAKyAdArAn,3.720437841048090746346968519E-40,18,14,a,a,,iic.,1,15,shr_new_nbest/new_15/1117.csv
157,3,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,1,0,nivasati,ni-vas,,pr. [1] ac. sg. 3,8,8,shr_new_nbest/new_15/1114.csv
158,4,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,1,8,amā,amā,,ind.,3,11,shr_new_nbest/new_15/1114.csv
159,5,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,1,11,khyāt,khyāt,,n. sg. acc.,5,15,shr_new_nbest/new_15/1114.csv
160,6,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,1,11,khyāt,khyāt,,n. sg. nom.,5,15,shr_new_nbest/new_15/1114.csv
161,7,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,1,15,arān,ara,,m. pl. acc.,4,19,shr_new_nbest/new_15/1114.csv
162,17,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,2,0,nivasatī,ni-vasat,,n. du. acc.,8,8,shr_new_nbest/new_15/1114.csv
163,18,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,2,0,nivasatī,ni-vasat,,n. du. nom.,8,8,shr_new_nbest/new_15/1114.csv
164,19,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,2,8,ama,am,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_15/1114.csv
165,20,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,2,11,khyāt,khyāt,,iic.,5,15,shr_new_nbest/new_15/1114.csv
166,21,7,8,nivasatyamAKyAdArAn,4.614688062352616072301742433E-42,2,15,ārān,āra,,m. pl. acc.,4,19,shr_new_nbest/new_15/1114.csv
