,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
47,7,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,2,6,sarvāṇi,sarva,,n. pl. voc.,7,13,shr_new_nbest/new_25/750.csv
48,10,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,3,0,tata,tata,,iic.,4,4,shr_new_nbest/new_25/750.csv
49,11,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,3,6,sarva,sarva,,iic.,5,11,shr_new_nbest/new_25/750.csv
50,14,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,4,3,āse,āsa,,m. sg. loc.,3,6,shr_new_nbest/new_25/750.csv
51,15,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,4,3,āse,āsa,,n. du. acc.,3,6,shr_new_nbest/new_25/750.csv
52,16,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,4,3,āse,āsa,,n. du. nom.,3,6,shr_new_nbest/new_25/750.csv
53,17,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,4,3,āse,āsa,,n. sg. loc.,3,6,shr_new_nbest/new_25/750.csv
54,18,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,4,3,āse,āsa,,f. du. acc.,3,6,shr_new_nbest/new_25/750.csv
55,19,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,4,3,āse,āsa,,f. du. nom.,3,6,shr_new_nbest/new_25/750.csv
56,20,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,4,3,āse,āsa,,m. sg. loc.,3,6,shr_new_nbest/new_25/750.csv
57,21,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,4,10,āṇi,āṇi,,n. sg. acc.,3,13,shr_new_nbest/new_25/750.csv
58,22,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,4,10,āṇi,āṇi,,n. sg. nom.,3,13,shr_new_nbest/new_25/750.csv
59,25,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,5,3,ase,asan,,f. du. acc.,3,6,shr_new_nbest/new_25/750.csv
60,26,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,5,3,ase,asan,,f. du. nom.,3,6,shr_new_nbest/new_25/750.csv
61,27,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,5,10,āṇi,āṇi,,n. sg. voc.,3,13,shr_new_nbest/new_25/750.csv
62,28,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,6,3,āse,āsan,,f. du. acc.,3,6,shr_new_nbest/new_25/750.csv
63,29,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,6,3,āse,āsan,,f. du. nom.,3,6,shr_new_nbest/new_25/750.csv
64,30,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,6,3,āse,āsa,,n. du. acc.,3,6,shr_new_nbest/new_25/750.csv
65,31,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,6,3,āse,āsa,,n. du. nom.,3,6,shr_new_nbest/new_25/750.csv
66,32,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,6,3,āse,āsa,,n. sg. loc.,3,6,shr_new_nbest/new_25/750.csv
67,33,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,6,3,āse,āsa,,f. du. acc.,3,6,shr_new_nbest/new_25/750.csv
68,34,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,6,3,āse,āsa,,f. du. nom.,3,6,shr_new_nbest/new_25/750.csv
69,35,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,7,3,ase,as,,pr. [1] md. sg. 1,3,6,shr_new_nbest/new_25/750.csv
70,36,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,8,3,āse,ās,,pft. md. sg. 3,3,6,shr_new_nbest/new_25/750.csv
71,37,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,8,3,āse,ās,,pft. md. sg. 1,3,6,shr_new_nbest/new_25/750.csv
72,38,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,8,3,āse,ās,,pr. [2] md. sg. 1,3,6,shr_new_nbest/new_25/750.csv
73,39,1,2,tatAsesarvARi,2.738102608851955072041834866E-16,8,3,āse,as,,impft. [1] md. sg. 1,3,6,shr_new_nbest/new_25/750.csv
74,0,1,3,tatvAse,3.245057763399946753704862485E-18,1,0,tatva,tattva,,iic.,5,5,shr_new_nbest/new_25/751.csv
75,6,1,3,tatvAse,3.245057763399946753704862485E-18,2,0,tatvā,tan,,abs.,5,5,shr_new_nbest/new_25/751.csv
76,10,1,3,tatvAse,3.245057763399946753704862485E-18,3,4,āse,āsa,,m. sg. loc.,3,7,shr_new_nbest/new_25/751.csv
77,11,1,3,tatvAse,3.245057763399946753704862485E-18,3,4,āse,āsa,,n. du. acc.,3,7,shr_new_nbest/new_25/751.csv
78,12,1,3,tatvAse,3.245057763399946753704862485E-18,3,4,āse,āsa,,n. du. nom.,3,7,shr_new_nbest/new_25/751.csv
79,13,1,3,tatvAse,3.245057763399946753704862485E-18,3,4,āse,āsa,,n. sg. loc.,3,7,shr_new_nbest/new_25/751.csv
80,14,1,3,tatvAse,3.245057763399946753704862485E-18,3,4,āse,āsa,,f. du. acc.,3,7,shr_new_nbest/new_25/751.csv
81,15,1,3,tatvAse,3.245057763399946753704862485E-18,3,4,āse,āsa,,f. du. nom.,3,7,shr_new_nbest/new_25/751.csv
82,16,1,3,tatvAse,3.245057763399946753704862485E-18,3,4,āse,āsa,,m. sg. loc.,3,7,shr_new_nbest/new_25/751.csv
83,20,1,3,tatvAse,3.245057763399946753704862485E-18,4,4,ase,asan,,f. du. acc.,3,7,shr_new_nbest/new_25/751.csv
84,21,1,3,tatvAse,3.245057763399946753704862485E-18,4,4,ase,asan,,f. du. nom.,3,7,shr_new_nbest/new_25/751.csv
85,26,1,3,tatvAse,3.245057763399946753704862485E-18,5,4,āse,āsan,,f. du. acc.,3,7,shr_new_nbest/new_25/751.csv
86,27,1,3,tatvAse,3.245057763399946753704862485E-18,5,4,āse,āsan,,f. du. nom.,3,7,shr_new_nbest/new_25/751.csv
87,28,1,3,tatvAse,3.245057763399946753704862485E-18,5,4,āse,āsa,,n. du. acc.,3,7,shr_new_nbest/new_25/751.csv
88,29,1,3,tatvAse,3.245057763399946753704862485E-18,5,4,āse,āsa,,n. du. nom.,3,7,shr_new_nbest/new_25/751.csv
89,30,1,3,tatvAse,3.245057763399946753704862485E-18,5,4,āse,āsa,,n. sg. loc.,3,7,shr_new_nbest/new_25/751.csv
90,31,1,3,tatvAse,3.245057763399946753704862485E-18,5,4,āse,āsa,,f. du. acc.,3,7,shr_new_nbest/new_25/751.csv
91,32,1,3,tatvAse,3.245057763399946753704862485E-18,5,4,āse,āsa,,f. du. nom.,3,7,shr_new_nbest/new_25/751.csv
92,34,1,3,tatvAse,3.245057763399946753704862485E-18,6,4,ase,asi,,m. sg. voc.,3,7,shr_new_nbest/new_25/751.csv
93,35,1,3,tatvAse,3.245057763399946753704862485E-18,7,4,āse,āsa,,n. du. voc.,3,7,shr_new_nbest/new_25/751.csv
94,36,1,3,tatvAse,3.245057763399946753704862485E-18,7,4,āse,āsa,,f. du. voc.,3,7,shr_new_nbest/new_25/751.csv
95,37,1,3,tatvAse,3.245057763399946753704862485E-18,7,4,āse,āsa,,f. sg. voc.,3,7,shr_new_nbest/new_25/751.csv
96,38,1,3,tatvAse,3.245057763399946753704862485E-18,8,4,ase,asan,,f. du. voc.,3,7,shr_new_nbest/new_25/751.csv
97,39,1,3,tatvAse,3.245057763399946753704862485E-18,8,4,ase,asan,,f. sg. voc.,3,7,shr_new_nbest/new_25/751.csv
98,40,1,3,tatvAse,3.245057763399946753704862485E-18,8,4,ase,asi,,f. sg. voc.,3,7,shr_new_nbest/new_25/751.csv
99,41,1,3,tatvAse,3.245057763399946753704862485E-18,9,4,āse,āsan,,f. du. voc.,3,7,shr_new_nbest/new_25/751.csv
100,42,1,3,tatvAse,3.245057763399946753704862485E-18,9,4,āse,āsan,,f. sg. voc.,3,7,shr_new_nbest/new_25/751.csv
101,43,1,3,tatvAse,3.245057763399946753704862485E-18,9,4,āse,āsa,,n. du. voc.,3,7,shr_new_nbest/new_25/751.csv
102,44,1,3,tatvAse,3.245057763399946753704862485E-18,9,4,āse,āsa,,f. du. voc.,3,7,shr_new_nbest/new_25/751.csv
103,45,1,3,tatvAse,3.245057763399946753704862485E-18,9,4,āse,āsa,,f. sg. voc.,3,7,shr_new_nbest/new_25/751.csv
104,46,1,3,tatvAse,3.245057763399946753704862485E-18,10,4,ase,as,,pr. [1] md. sg. 1,3,7,shr_new_nbest/new_25/751.csv
105,47,1,3,tatvAse,3.245057763399946753704862485E-18,11,4,āse,ās,,pft. md. sg. 3,3,7,shr_new_nbest/new_25/751.csv
106,48,1,3,tatvAse,3.245057763399946753704862485E-18,11,4,āse,ās,,pft. md. sg. 1,3,7,shr_new_nbest/new_25/751.csv
107,49,1,3,tatvAse,3.245057763399946753704862485E-18,11,4,āse,ās,,pr. [2] md. sg. 1,3,7,shr_new_nbest/new_25/751.csv
108,50,1,3,tatvAse,3.245057763399946753704862485E-18,11,4,āse,as,,impft. [1] md. sg. 1,3,7,shr_new_nbest/new_25/751.csv
109,0,1,4,tatvAsI,8.319256893727863494076165805E-19,1,0,tatva,tattva,,iic.,5,5,shr_new_nbest/new_25/752.csv
110,6,1,4,tatvAsI,8.319256893727863494076165805E-19,2,0,tatvā,tan,,abs.,5,5,shr_new_nbest/new_25/752.csv
111,10,1,4,tatvAsI,8.319256893727863494076165805E-19,3,4,asī,asi,,m. du. acc.,3,7,shr_new_nbest/new_25/752.csv
112,11,1,4,tatvAsI,8.319256893727863494076165805E-19,3,4,asī,asi,,m. du. nom.,3,7,shr_new_nbest/new_25/752.csv
113,15,1,4,tatvAsI,8.319256893727863494076165805E-19,4,4,asī,asi,,f. du. acc.,3,7,shr_new_nbest/new_25/752.csv
114,16,1,4,tatvAsI,8.319256893727863494076165805E-19,4,4,asī,asi,,f. du. nom.,3,7,shr_new_nbest/new_25/752.csv
115,21,1,4,tatvAsI,8.319256893727863494076165805E-19,5,4,asī,asi,,m. du. voc.,3,7,shr_new_nbest/new_25/752.csv
116,23,1,4,tatvAsI,8.319256893727863494076165805E-19,6,4,asī,asi,,f. du. voc.,3,7,shr_new_nbest/new_25/752.csv
117,0,1,5,tatAsIsarvARi,2.844619270983953324270845035E-22,1,0,tata,tata,,iic.,4,4,shr_new_nbest/new_25/755.csv
118,1,1,5,tatAsIsarvARi,2.844619270983953324270845035E-22,1,6,sarvāṇi,sarva,,n. pl. acc.,7,13,shr_new_nbest/new_25/755.csv
119,2,1,5,tatAsIsarvARi,2.844619270983953324270845035E-22,1,6,sarvāṇi,sarva,,n. pl. nom.,7,13,shr_new_nbest/new_25/755.csv
120,6,1,5,tatAsIsarvARi,2.844619270983953324270845035E-22,2,0,tatā,tata,,f. sg. nom.,4,4,shr_new_nbest/new_25/755.csv
121,7,1,5,tatAsIsarvARi,2.844619270983953324270845035E-22,2,6,sarvāṇi,sarva,,n. pl. voc.,7,13,shr_new_nbest/new_25/755.csv
122,10,1,5,tatAsIsarvARi,2.844619270983953324270845035E-22,3,0,tata,tata,,iic.,4,4,shr_new_nbest/new_25/755.csv
123,11,1,5,tatAsIsarvARi,2.844619270983953324270845035E-22,3,6,sarva,sarva,,iic.,5,11,shr_new_nbest/new_25/755.csv
124,14,1,5,tatAsIsarvARi,2.844619270983953324270845035E-22,4,3,asī,asi,,m. du. acc.,3,6,shr_new_nbest/new_25/755.csv
125,15,1,5,tatAsIsarvARi,2.844619270983953324270845035E-22,4,3,asī,asi,,m. du. nom.,3,6,shr_new_nbest/new_25/755.csv
126,16,1,5,tatAsIsarvARi,2.844619270983953324270845035E-22,4,10,āṇi,āṇi,,n. sg. acc.,3,13,shr_new_nbest/new_25/755.csv
127,17,1,5,tatAsIsarvARi,2.844619270983953324270845035E-22,4,10,āṇi,āṇi,,n. sg. nom.,3,13,shr_new_nbest/new_25/755.csv
128,20,1,5,tatAsIsarvARi,2.844619270983953324270845035E-22,5,3,asī,asi,,f. du. acc.,3,6,shr_new_nbest/new_25/755.csv
129,21,1,5,tatAsIsarvARi,2.844619270983953324270845035E-22,5,3,asī,asi,,f. du. nom.,3,6,shr_new_nbest/new_25/755.csv
130,22,1,5,tatAsIsarvARi,2.844619270983953324270845035E-22,5,10,āṇi,āṇi,,n. sg. voc.,3,13,shr_new_nbest/new_25/755.csv
131,1,5,1,sarvARi,0.9892473118279569895876979998,1,0,sarvāṇi,sarva,,n. pl. acc.,7,7,shr_new_nbest/new_25/751.csv
132,2,5,1,sarvARi,0.9892473118279569895876979998,1,0,sarvāṇi,sarva,,n. pl. nom.,7,7,shr_new_nbest/new_25/751.csv
133,7,5,1,sarvARi,0.9892473118279569895876979998,2,0,sarvāṇi,sarva,,n. pl. voc.,7,7,shr_new_nbest/new_25/751.csv
134,17,5,1,sarvARi,0.9892473118279569895876979998,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_25/751.csv
135,22,5,1,sarvARi,0.9892473118279569895876979998,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_25/751.csv
136,23,5,1,sarvARi,0.9892473118279569895876979998,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_25/751.csv
137,33,5,1,sarvARi,0.9892473118279569895876979998,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_25/751.csv
138,3,7,1,ca,0.9892473118279569895876979998,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/747.csv
139,4,9,0,yad,0.9924023069434148197015573932,1,0,yad,yad,,?,3,3,shr_new_nbest/new_25/747.csv
140,4,9,1,yadvadanti,0.007597693053157811274462770487,1,0,yadvat,yadvat,,adv.,6,6,shr_new_nbest/new_25/748.csv
141,5,9,1,yadvadanti,0.007597693053157811274462770487,1,6,anti,anti,,prep.,4,10,shr_new_nbest/new_25/748.csv
142,8,9,1,yadvadanti,0.007597693053157811274462770487,2,0,yadu,yadu,,iic.,4,4,shr_new_nbest/new_25/748.csv
143,9,9,1,yadvadanti,0.007597693053157811274462770487,2,4,adanti,adat,,n. pl. acc.,6,10,shr_new_nbest/new_25/748.csv
144,10,9,1,yadvadanti,0.007597693053157811274462770487,2,4,adanti,adat,,n. pl. nom.,6,10,shr_new_nbest/new_25/748.csv
145,14,9,1,yadvadanti,0.007597693053157811274462770487,3,0,yadū,yadu,,m. du. acc.,4,4,shr_new_nbest/new_25/748.csv
146,15,9,1,yadvadanti,0.007597693053157811274462770487,3,0,yadū,yadu,,m. du. nom.,4,4,shr_new_nbest/new_25/748.csv
147,16,9,1,yadvadanti,0.007597693053157811274462770487,3,4,adanti,adat,,n. pl. voc.,6,10,shr_new_nbest/new_25/748.csv
148,21,9,1,yadvadanti,0.007597693053157811274462770487,4,0,yat,yad,,conj.,3,3,shr_new_nbest/new_25/748.csv
149,22,9,1,yadvadanti,0.007597693053157811274462770487,4,3,vadanti,vad,,pr. [1] ac. pl. 3,7,10,shr_new_nbest/new_25/748.csv
150,24,9,1,yadvadanti,0.007597693053157811274462770487,5,0,yat,yad,,iic.,3,3,shr_new_nbest/new_25/748.csv
151,25,9,1,yadvadanti,0.007597693053157811274462770487,5,3,vadanti,vadat,,n. pl. acc.,7,10,shr_new_nbest/new_25/748.csv
152,26,9,1,yadvadanti,0.007597693053157811274462770487,5,3,vadanti,vadat,,n. pl. nom.,7,10,shr_new_nbest/new_25/748.csv
153,27,9,1,yadvadanti,0.007597693053157811274462770487,6,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_25/748.csv
154,28,9,1,yadvadanti,0.007597693053157811274462770487,6,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_25/748.csv
155,29,9,1,yadvadanti,0.007597693053157811274462770487,6,3,vadanti,vadat,,f. sg. voc.,7,10,shr_new_nbest/new_25/748.csv
156,30,9,1,yadvadanti,0.007597693053157811274462770487,6,3,vadanti,vadat,,n. pl. voc.,7,10,shr_new_nbest/new_25/748.csv
157,31,9,1,yadvadanti,0.007597693053157811274462770487,7,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_25/748.csv
158,32,9,1,yadvadanti,0.007597693053157811274462770487,7,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_25/748.csv
159,33,9,1,yadvadanti,0.007597693053157811274462770487,7,4,adanti,ad,,pr. [2] ac. pl. 3,6,10,shr_new_nbest/new_25/748.csv
160,34,9,1,yadvadanti,0.007597693053157811274462770487,8,0,yat,yat,,iic.,3,3,shr_new_nbest/new_25/748.csv
161,35,9,1,yadvadanti,0.007597693053157811274462770487,8,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_25/748.csv
162,36,9,1,yadvadanti,0.007597693053157811274462770487,8,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_25/748.csv
163,37,9,1,yadvadanti,0.007597693053157811274462770487,8,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_25/748.csv
164,38,9,1,yadvadanti,0.007597693053157811274462770487,8,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_25/748.csv
165,4,9,2,yat,3.427369023979836309514505419E-12,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_25/749.csv
166,8,9,2,yat,3.427369023979836309514505419E-12,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_25/749.csv
167,9,9,2,yat,3.427369023979836309514505419E-12,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_25/749.csv
168,15,9,2,yat,3.427369023979836309514505419E-12,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_25/749.csv
169,16,9,2,yat,3.427369023979836309514505419E-12,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_25/749.csv
170,23,9,2,yat,3.427369023979836309514505419E-12,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_25/749.csv
171,5,11,1,vadanti,0.9892473118279569895876979998,1,0,vadanti,vad,,pr. [1] ac. pl. 3,7,7,shr_new_nbest/new_25/747.csv
172,8,11,1,vadanti,0.9892473118279569895876979998,2,0,vadanti,vadat,,n. pl. acc.,7,7,shr_new_nbest/new_25/747.csv
173,9,11,1,vadanti,0.9892473118279569895876979998,2,0,vadanti,vadat,,n. pl. nom.,7,7,shr_new_nbest/new_25/747.csv
174,13,11,1,vadanti,0.9892473118279569895876979998,3,0,vadanti,vadat,,f. sg. voc.,7,7,shr_new_nbest/new_25/747.csv
175,14,11,1,vadanti,0.9892473118279569895876979998,3,0,vadanti,vadat,,n. pl. voc.,7,7,shr_new_nbest/new_25/747.csv
176,19,11,1,vadanti,0.9892473118279569895876979998,4,0,u,u,,ind.,1,1,shr_new_nbest/new_25/747.csv
177,20,11,1,vadanti,0.9892473118279569895876979998,4,1,adanti,adat,,n. pl. voc.,6,7,shr_new_nbest/new_25/747.csv
178,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,5,0,<eps>,0.01075268817204301041230200023,1,0,<eps>,,,,7,7,
183,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,7,0,<eps>,0.01075268817204301041230200023,1,0,<eps>,,,,2,2,
185,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,11,0,<eps>,0.01075268817204301041230200023,1,0,<eps>,,,,7,7,
188,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
