,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,30,5,0,anvizyantI,0.9999999999998526773000000217,4,3,iṣyantī,iṣyat,,n. du. voc.,7,10,shr_new_nbest/new_23/1240.csv
16,2,5,1,anvizyanti,1.473226999999782960220647132E-13,1,0,anviṣyanti,anu-iṣ,,pr. [4] ac. pl. 3,10,10,shr_new_nbest/new_23/1245.csv
17,13,5,1,anvizyanti,1.473226999999782960220647132E-13,2,0,anviṣyanti,anu-iṣyat,,n. pl. acc.,10,10,shr_new_nbest/new_23/1245.csv
18,14,5,1,anvizyanti,1.473226999999782960220647132E-13,2,0,anviṣyanti,anu-iṣyat,,n. pl. nom.,10,10,shr_new_nbest/new_23/1245.csv
19,17,5,1,anvizyanti,1.473226999999782960220647132E-13,3,0,anviṣyanti,anu-iṣyat,,f. sg. voc.,10,10,shr_new_nbest/new_23/1245.csv
20,18,5,1,anvizyanti,1.473226999999782960220647132E-13,3,0,anviṣyanti,anu-iṣyat,,n. pl. voc.,10,10,shr_new_nbest/new_23/1245.csv
21,21,5,1,anvizyanti,1.473226999999782960220647132E-13,4,0,anu,anu,,prep.,3,3,shr_new_nbest/new_23/1245.csv
22,22,5,1,anvizyanti,1.473226999999782960220647132E-13,4,0,anu,anu,,adv.,3,3,shr_new_nbest/new_23/1245.csv
23,23,5,1,anvizyanti,1.473226999999782960220647132E-13,4,3,iṣyanti,iṣ,,pr. [4] ac. pl. 3,7,10,shr_new_nbest/new_23/1245.csv
24,24,5,1,anvizyanti,1.473226999999782960220647132E-13,4,3,iṣyanti,iṣ,,pr. [4] ac. pl. 3,7,10,shr_new_nbest/new_23/1245.csv
25,28,5,1,anvizyanti,1.473226999999782960220647132E-13,5,3,iṣyanti,iṣyat,,n. pl. acc.,7,10,shr_new_nbest/new_23/1245.csv
26,29,5,1,anvizyanti,1.473226999999782960220647132E-13,5,3,iṣyanti,iṣyat,,n. pl. nom.,7,10,shr_new_nbest/new_23/1245.csv
27,30,5,1,anvizyanti,1.473226999999782960220647132E-13,5,3,iṣyanti,iṣyat,,n. pl. acc.,7,10,shr_new_nbest/new_23/1245.csv
28,31,5,1,anvizyanti,1.473226999999782960220647132E-13,5,3,iṣyanti,iṣyat,,n. pl. nom.,7,10,shr_new_nbest/new_23/1245.csv
29,33,5,1,anvizyanti,1.473226999999782960220647132E-13,6,3,iṣyanti,iṣyat,,f. sg. voc.,7,10,shr_new_nbest/new_23/1245.csv
30,34,5,1,anvizyanti,1.473226999999782960220647132E-13,6,3,iṣyanti,iṣyat,,n. pl. voc.,7,10,shr_new_nbest/new_23/1245.csv
31,35,5,1,anvizyanti,1.473226999999782960220647132E-13,6,3,iṣyanti,iṣyat,,f. sg. voc.,7,10,shr_new_nbest/new_23/1245.csv
32,36,5,1,anvizyanti,1.473226999999782960220647132E-13,6,3,iṣyanti,iṣyat,,n. pl. voc.,7,10,shr_new_nbest/new_23/1245.csv
33,38,5,1,anvizyanti,1.473226999999782960220647132E-13,7,3,iṣi,iṣ,,f. sg. loc.,3,6,shr_new_nbest/new_23/1245.csv
34,39,5,1,anvizyanti,1.473226999999782960220647132E-13,7,6,anti,anti,,prep.,4,10,shr_new_nbest/new_23/1245.csv
35,5,9,1,sA,0.9921694439966891728997733669,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_23/1240.csv
36,5,9,2,sAaraRyam,0.00007859956890828141090042064092,1,0,sā araṇyam,sā,,?,10,9,shr_new_nbest/new_23/1243.csv
37,5,9,3,sAraRyam,1.869970982386247804677956244E-8,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_23/1242.csv
38,6,9,3,sAraRyam,1.869970982386247804677956244E-8,1,2,raṇyam,raṇya,,n. sg. acc.,6,8,shr_new_nbest/new_23/1242.csv
39,7,9,3,sAraRyam,1.869970982386247804677956244E-8,1,2,raṇyam,raṇya,,n. sg. nom.,6,8,shr_new_nbest/new_23/1242.csv
40,8,9,3,sAraRyam,1.869970982386247804677956244E-8,1,2,raṇyam,raṇya,,m. sg. acc.,6,8,shr_new_nbest/new_23/1242.csv
41,9,9,3,sAraRyam,1.869970982386247804677956244E-8,1,2,raṇyam,raṇya,,n. sg. acc.,6,8,shr_new_nbest/new_23/1242.csv
42,10,9,3,sAraRyam,1.869970982386247804677956244E-8,1,2,raṇyam,raṇya,,n. sg. nom.,6,8,shr_new_nbest/new_23/1242.csv
43,11,9,3,sAraRyam,1.869970982386247804677956244E-8,1,2,raṇyam,raṇya,,m. sg. acc.,6,8,shr_new_nbest/new_23/1242.csv
44,16,9,3,sAraRyam,1.869970982386247804677956244E-8,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_23/1242.csv
45,26,9,3,sAraRyam,1.869970982386247804677956244E-8,3,1,araṇyam,araṇya,,n. sg. acc.,7,8,shr_new_nbest/new_23/1242.csv
46,27,9,3,sAraRyam,1.869970982386247804677956244E-8,3,1,araṇyam,araṇya,,n. sg. nom.,7,8,shr_new_nbest/new_23/1242.csv
47,30,9,3,sAraRyam,1.869970982386247804677956244E-8,4,1,āraṇyam,āraṇya,,m. sg. acc.,7,8,shr_new_nbest/new_23/1242.csv
48,31,9,3,sAraRyam,1.869970982386247804677956244E-8,4,1,āraṇyam,āraṇya,,n. sg. acc.,7,8,shr_new_nbest/new_23/1242.csv
49,32,9,3,sAraRyam,1.869970982386247804677956244E-8,4,1,āraṇyam,āraṇya,,n. sg. nom.,7,8,shr_new_nbest/new_23/1242.csv
50,33,9,3,sAraRyam,1.869970982386247804677956244E-8,5,1,araṇyam,raṇ,,impft. [4] ac. sg. 1,7,8,shr_new_nbest/new_23/1242.csv
51,34,9,3,sAraRyam,1.869970982386247804677956244E-8,6,1,araṇyam,araṇya,,ind.,7,8,shr_new_nbest/new_23/1242.csv
52,35,9,3,sAraRyam,1.869970982386247804677956244E-8,7,1,āraṇyam,āraṇya,,ind.,7,8,shr_new_nbest/new_23/1242.csv
53,36,9,3,sAraRyam,1.869970982386247804677956244E-8,8,1,a,a,,iic.,1,2,shr_new_nbest/new_23/1242.csv
54,5,9,4,sAranyam,9.019797639455245672758405997E-30,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_23/1247.csv
55,6,9,4,sAranyam,9.019797639455245672758405997E-30,1,5,yam,yad,,m. sg. acc.,3,8,shr_new_nbest/new_23/1247.csv
56,11,9,4,sAranyam,9.019797639455245672758405997E-30,2,1,āran,ṛ,,aor. [2] ac. pl. 3,4,5,shr_new_nbest/new_23/1247.csv
57,6,11,1,araRyam,0.9920120509882029841495672824,1,0,araṇyam,araṇya,,n. sg. acc.,7,7,shr_new_nbest/new_23/1240.csv
58,7,11,1,araRyam,0.9920120509882029841495672824,1,0,araṇyam,araṇya,,n. sg. nom.,7,7,shr_new_nbest/new_23/1240.csv
59,12,11,1,araRyam,0.9920120509882029841495672824,2,0,araṇyam,raṇ,,impft. [4] ac. sg. 1,7,7,shr_new_nbest/new_23/1240.csv
60,22,11,1,araRyam,0.9920120509882029841495672824,3,0,a,a,,iic.,1,1,shr_new_nbest/new_23/1240.csv
61,23,11,1,araRyam,0.9920120509882029841495672824,3,1,raṇyam,raṇya,,n. sg. acc.,6,7,shr_new_nbest/new_23/1240.csv
62,24,11,1,araRyam,0.9920120509882029841495672824,3,1,raṇyam,raṇya,,n. sg. nom.,6,7,shr_new_nbest/new_23/1240.csv
63,25,11,1,araRyam,0.9920120509882029841495672824,3,1,raṇyam,raṇya,,m. sg. acc.,6,7,shr_new_nbest/new_23/1240.csv
64,26,11,1,araRyam,0.9920120509882029841495672824,3,1,raṇyam,raṇya,,n. sg. acc.,6,7,shr_new_nbest/new_23/1240.csv
65,27,11,1,araRyam,0.9920120509882029841495672824,3,1,raṇyam,raṇya,,n. sg. nom.,6,7,shr_new_nbest/new_23/1240.csv
66,28,11,1,araRyam,0.9920120509882029841495672824,3,1,raṇyam,raṇya,,m. sg. acc.,6,7,shr_new_nbest/new_23/1240.csv
67,6,11,2,raRyam,0.0002360106773219084087038363352,1,0,raṇyam,raṇya,,n. sg. acc.,6,6,shr_new_nbest/new_23/1241.csv
68,7,11,2,raRyam,0.0002360106773219084087038363352,1,0,raṇyam,raṇya,,n. sg. nom.,6,6,shr_new_nbest/new_23/1241.csv
69,8,11,2,raRyam,0.0002360106773219084087038363352,1,0,raṇyam,raṇya,,m. sg. acc.,6,6,shr_new_nbest/new_23/1241.csv
70,9,11,2,raRyam,0.0002360106773219084087038363352,1,0,raṇyam,raṇya,,n. sg. acc.,6,6,shr_new_nbest/new_23/1241.csv
71,10,11,2,raRyam,0.0002360106773219084087038363352,1,0,raṇyam,raṇya,,n. sg. nom.,6,6,shr_new_nbest/new_23/1241.csv
72,11,11,2,raRyam,0.0002360106773219084087038363352,1,0,raṇyam,raṇya,,m. sg. acc.,6,6,shr_new_nbest/new_23/1241.csv
73,6,12,1,raRyam,7.783984E-32,1,0,raṇyam,raṇya,,n. sg. acc.,6,6,shr_new_nbest/new_23/1241.csv
74,7,12,1,raRyam,7.783984E-32,1,0,raṇyam,raṇya,,n. sg. nom.,6,6,shr_new_nbest/new_23/1241.csv
75,8,12,1,raRyam,7.783984E-32,1,0,raṇyam,raṇya,,m. sg. acc.,6,6,shr_new_nbest/new_23/1241.csv
76,9,12,1,raRyam,7.783984E-32,1,0,raṇyam,raṇya,,n. sg. acc.,6,6,shr_new_nbest/new_23/1241.csv
77,10,12,1,raRyam,7.783984E-32,1,0,raṇyam,raṇya,,n. sg. nom.,6,6,shr_new_nbest/new_23/1241.csv
78,11,12,1,raRyam,7.783984E-32,1,0,raṇyam,raṇya,,m. sg. acc.,6,6,shr_new_nbest/new_23/1241.csv
79,8,13,1,prati,0.9922480620155038759689922481,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_23/1240.csv
80,9,15,0,prasTitavati,0.9999999999999999999365089600,1,0,prasthitavati,pra-sthitavat,,n. sg. loc.,13,12,shr_new_nbest/new_23/1240.csv
81,10,15,0,prasTitavati,0.9999999999999999999365089600,1,0,prasthitavati,pra-sthitavat,,m. sg. loc.,13,12,shr_new_nbest/new_23/1240.csv
82,13,15,0,prasTitavati,0.9999999999999999999365089600,2,0,prasthitavati,pra-sthitavat,,f. sg. voc.,13,12,shr_new_nbest/new_23/1240.csv
83,9,15,1,prasTitavatI,6.349103999999999999596888784E-20,1,0,prasthitavatī,pra-sthitavat,,f. sg. nom.,13,12,shr_new_nbest/new_23/1246.csv
84,10,15,1,prasTitavatI,6.349103999999999999596888784E-20,1,0,prasthitavatī,pra-sthitavat,,n. du. acc.,13,12,shr_new_nbest/new_23/1246.csv
85,11,15,1,prasTitavatI,6.349103999999999999596888784E-20,1,0,prasthitavatī,pra-sthitavat,,n. du. nom.,13,12,shr_new_nbest/new_23/1246.csv
86,14,15,1,prasTitavatI,6.349103999999999999596888784E-20,2,0,prasthitavatī,pra-sthitavat,,n. du. voc.,13,12,shr_new_nbest/new_23/1246.csv
87,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,3,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,3,3,
90,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,9,0,<eps>,0.007751937734692721826848165803,1,0,<eps>,,,,9,9,
95,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,11,0,<eps>,0.007751938334475107441728881695,1,0,<eps>,,,,7,7,
97,,12,0,<eps>,1,1,0,<eps>,,,,6,6,
98,,13,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,5,5,
99,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
