,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
41,15,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,5,1,aru,aru,,iic.,3,4,shr_new_nbest/new_28/987.csv
42,16,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,5,5,bha,bha,,iic.,3,7,shr_new_nbest/new_28/987.csv
43,17,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,6,1,arū,aru,,m. du. acc.,3,4,shr_new_nbest/new_28/987.csv
44,18,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,6,1,arū,aru,,m. du. nom.,3,4,shr_new_nbest/new_28/987.csv
45,19,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,6,6,oma,oman,,iic.,3,9,shr_new_nbest/new_28/987.csv
46,20,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,7,1,aru,aru,,ind.,3,4,shr_new_nbest/new_28/987.csv
47,21,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,7,6,oma,oman,,n. sg. acc.,3,9,shr_new_nbest/new_28/987.csv
48,22,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,7,6,oma,oman,,n. sg. nom.,3,9,shr_new_nbest/new_28/987.csv
49,23,3,2,sArvaBOmagranTaH,1.170372622222208523669208773E-14,8,6,om,om,,part.,2,8,shr_new_nbest/new_28/987.csv
50,1,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,1,0,sārva,sārva,,iic.,5,5,shr_new_nbest/new_28/993.csv
51,2,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,1,5,bhauma,bhauma,,iic.,6,9,shr_new_nbest/new_28/993.csv
52,3,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,1,9,gandhaḥ,gandha,,m. sg. nom.,7,15,shr_new_nbest/new_28/993.csv
53,6,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/993.csv
54,7,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,2,4,a,a,,iic.,1,5,shr_new_nbest/new_28/993.csv
55,8,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,2,5,bhā,bhā,,iic.,3,7,shr_new_nbest/new_28/993.csv
56,9,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,2,8,a,a,,iic.,1,9,shr_new_nbest/new_28/993.csv
57,10,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_28/993.csv
58,11,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,3,5,bhā,bhā,,f. sg. nom.,3,7,shr_new_nbest/new_28/993.csv
59,12,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,4,1,arva,arva,,iic.,4,5,shr_new_nbest/new_28/993.csv
60,13,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,4,1,arva,arvat,,iic.,4,5,shr_new_nbest/new_28/993.csv
61,14,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,4,5,bhā,bha,,f. sg. nom.,3,7,shr_new_nbest/new_28/993.csv
62,15,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,5,1,aru,aru,,iic.,3,4,shr_new_nbest/new_28/993.csv
63,16,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,5,5,bha,bha,,iic.,3,7,shr_new_nbest/new_28/993.csv
64,17,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,6,1,arū,aru,,m. du. acc.,3,4,shr_new_nbest/new_28/993.csv
65,18,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,6,1,arū,aru,,m. du. nom.,3,4,shr_new_nbest/new_28/993.csv
66,19,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,6,6,oma,oman,,iic.,3,9,shr_new_nbest/new_28/993.csv
67,20,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,7,1,aru,aru,,ind.,3,4,shr_new_nbest/new_28/993.csv
68,21,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,7,6,oma,oman,,n. sg. acc.,3,9,shr_new_nbest/new_28/993.csv
69,22,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,7,6,oma,oman,,n. sg. nom.,3,9,shr_new_nbest/new_28/993.csv
70,23,3,3,sArvaBOmaganDaH,3.184935695634305765675309036E-72,8,6,om,om,,ind.,2,8,shr_new_nbest/new_28/993.csv
71,4,7,0,granTaH,1,1,0,granthaḥ,grantha,,m. sg. nom.,8,7,shr_new_nbest/new_28/986.csv
72,4,7,2,granTayaH,6.775485101924E-53,1,0,granthayaḥ,granthi,,m. pl. nom.,10,9,shr_new_nbest/new_28/990.csv
73,10,7,2,granTayaH,6.775485101924E-53,2,0,granthayaḥ,granthi,,m. pl. voc.,10,9,shr_new_nbest/new_28/990.csv
74,4,9,1,ganDaH,7.258605199999999767724633594E-28,1,0,gandhaḥ,gandha,,m. sg. nom.,7,6,shr_new_nbest/new_28/989.csv
75,5,11,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_28/986.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,3,0,<eps>,0.02222222222222196283472592593,1,0,<eps>,,,,16,16,
79,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,7,1,<eps>,1.64959E-29,1,0,<eps>,,,,9,9,
83,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,9,0,<eps>,0.9999999999999999999999999991,1,0,<eps>,,,,6,6,
85,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
