,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,3,7,1,akzaram,0.9968847352024922118380062305,1,0,akṣaram,akṣara,,m. sg. acc.,7,7,shr_new_nbest/new_25/597.csv
17,4,7,1,akzaram,0.9968847352024922118380062305,1,0,akṣaram,akṣara,,n. sg. acc.,7,7,shr_new_nbest/new_25/597.csv
18,5,7,1,akzaram,0.9968847352024922118380062305,1,0,akṣaram,akṣara,,n. sg. nom.,7,7,shr_new_nbest/new_25/597.csv
19,11,7,1,akzaram,0.9968847352024922118380062305,2,0,akṣaram,kṣar,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_25/597.csv
20,14,7,1,akzaram,0.9968847352024922118380062305,3,0,a,a,,iic.,1,1,shr_new_nbest/new_25/597.csv
21,15,7,1,akzaram,0.9968847352024922118380062305,3,1,kṣaram,kṣara,,m. sg. acc.,6,7,shr_new_nbest/new_25/597.csv
22,16,7,1,akzaram,0.9968847352024922118380062305,3,1,kṣaram,kṣara,,n. sg. acc.,6,7,shr_new_nbest/new_25/597.csv
23,17,7,1,akzaram,0.9968847352024922118380062305,3,1,kṣaram,kṣara,,n. sg. nom.,6,7,shr_new_nbest/new_25/597.csv
24,6,9,1,gArgIbrAhmaRA,0.9922984484947832808464724375,1,0,gārgībrāhmaṇā,gārgībrāhmaṇā,,?,13,13,shr_new_nbest/new_25/597.csv
25,6,9,2,gArgebrAhmaRA,0.004586286766714568406153969130,1,0,gārgebrāhmaṇā,gārgebrāhmaṇā,,?,13,13,shr_new_nbest/new_25/600.csv
26,6,10,1,gArgIbrAhmaRA,1.1061691832008E-53,1,0,gārgībrāhmaṇā,gārgībrāhmaṇā,,?,13,13,shr_new_nbest/new_25/597.csv
27,6,10,2,gArgebrAhmaRA,1.5682217502024E-56,1,0,gārgebrāhmaṇā,gārgebrāhmaṇā,,?,13,13,shr_new_nbest/new_25/600.csv
28,7,15,0,aBivadanti,1,1,0,abhivadanti,abhi-vad,,pr. [1] ac. pl. 3,11,10,shr_new_nbest/new_25/597.csv
29,12,15,0,aBivadanti,1,2,0,abhivadanti,abhi-vadat,,n. pl. acc.,11,10,shr_new_nbest/new_25/597.csv
30,13,15,0,aBivadanti,1,2,0,abhivadanti,abhi-vadat,,n. pl. nom.,11,10,shr_new_nbest/new_25/597.csv
31,18,15,0,aBivadanti,1,3,0,abhivadanti,abhi-vadat,,f. sg. voc.,11,10,shr_new_nbest/new_25/597.csv
32,19,15,0,aBivadanti,1,3,0,abhivadanti,abhi-vadat,,n. pl. voc.,11,10,shr_new_nbest/new_25/597.csv
33,20,15,0,aBivadanti,1,4,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_25/597.csv
34,21,15,0,aBivadanti,1,4,3,vadanti,vad,,pr. [1] ac. pl. 3,7,10,shr_new_nbest/new_25/597.csv
35,22,15,0,aBivadanti,1,5,3,vadanti,vadat,,n. pl. acc.,7,10,shr_new_nbest/new_25/597.csv
36,23,15,0,aBivadanti,1,5,3,vadanti,vadat,,n. pl. nom.,7,10,shr_new_nbest/new_25/597.csv
37,24,15,0,aBivadanti,1,6,3,vadanti,vadat,,f. sg. voc.,7,10,shr_new_nbest/new_25/597.csv
38,25,15,0,aBivadanti,1,6,3,vadanti,vadat,,n. pl. voc.,7,10,shr_new_nbest/new_25/597.csv
39,26,15,0,aBivadanti,1,7,3,u,u,,ind.,1,4,shr_new_nbest/new_25/597.csv
40,27,15,0,aBivadanti,1,7,4,adanti,adat,,n. pl. voc.,6,10,shr_new_nbest/new_25/597.csv
41,8,19,1,iti,0.9968847352024922118380062305,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/597.csv
42,9,21,0,SruteH,1,1,0,śruteḥ,śruti,,f. sg. g.,6,6,shr_new_nbest/new_25/597.csv
43,10,21,0,SruteH,1,1,0,śruteḥ,śruti,,f. sg. abl.,6,6,shr_new_nbest/new_25/597.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,1,4,<eps>,3.219981321998132199812969945E-32,1,0,<eps>,,,,10,10,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,3,0,<eps>,0.003115264797507788161993769470,1,0,<eps>,,,,10,10,
48,,4,0,<eps>,1,1,0,<eps>,,,,4,4,
49,,5,0,<eps>,0.003115264865909610298396224369,1,0,<eps>,,,,4,4,
50,,6,0,<eps>,1,1,0,<eps>,,,,3,3,
51,,7,0,<eps>,0.003115264797507788161993769470,1,0,<eps>,,,,7,7,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,9,0,<eps>,0.003115264738502150747373593321,1,0,<eps>,,,,13,13,
54,,10,0,<eps>,1,1,0,<eps>,,,,13,13,
55,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,19,0,<eps>,0.003115264797507788161993769470,1,0,<eps>,,,,3,3,
63,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
