,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,41,3,0,upaveSanAnantaram,0.9999999999999980039386436715,6,8,an,an,,iic.,2,10,shr_new_nbest/new_23/843.csv
19,2,3,1,upaveSmanAnantaram,1.996061356328522041378110370E-15,1,0,upa,upa,,iic.,3,3,shr_new_nbest/new_23/852.csv
20,3,3,1,upaveSmanAnantaram,1.996061356328522041378110370E-15,1,3,veśma,veśman,,ind.,5,8,shr_new_nbest/new_23/852.csv
21,4,3,1,upaveSmanAnantaram,1.996061356328522041378110370E-15,1,8,na,na,,ind.,2,10,shr_new_nbest/new_23/852.csv
22,5,3,1,upaveSmanAnantaram,1.996061356328522041378110370E-15,1,11,antaram,antara,,m. sg. acc.,7,18,shr_new_nbest/new_23/852.csv
23,6,3,1,upaveSmanAnantaram,1.996061356328522041378110370E-15,1,11,antaram,antara,,n. sg. acc.,7,18,shr_new_nbest/new_23/852.csv
24,7,3,1,upaveSmanAnantaram,1.996061356328522041378110370E-15,1,11,antaram,antara,,n. sg. nom.,7,18,shr_new_nbest/new_23/852.csv
25,23,3,1,upaveSmanAnantaram,1.996061356328522041378110370E-15,2,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_23/852.csv
26,24,3,1,upaveSmanAnantaram,1.996061356328522041378110370E-15,2,13,taram,tara,,m. sg. acc.,5,18,shr_new_nbest/new_23/852.csv
27,25,3,1,upaveSmanAnantaram,1.996061356328522041378110370E-15,2,13,taram,tara,,n. sg. acc.,5,18,shr_new_nbest/new_23/852.csv
28,26,3,1,upaveSmanAnantaram,1.996061356328522041378110370E-15,2,13,taram,tara,,n. sg. nom.,5,18,shr_new_nbest/new_23/852.csv
29,31,3,1,upaveSmanAnantaram,1.996061356328522041378110370E-15,3,9,anantaram,anantara,,m. sg. acc.,9,18,shr_new_nbest/new_23/852.csv
30,32,3,1,upaveSmanAnantaram,1.996061356328522041378110370E-15,3,9,anantaram,anantara,,n. sg. acc.,9,18,shr_new_nbest/new_23/852.csv
31,33,3,1,upaveSmanAnantaram,1.996061356328522041378110370E-15,3,9,anantaram,anantara,,n. sg. nom.,9,18,shr_new_nbest/new_23/852.csv
32,37,3,1,upaveSmanAnantaram,1.996061356328522041378110370E-15,4,9,ānam,āna,,m. sg. acc.,4,13,shr_new_nbest/new_23/852.csv
33,38,3,1,upaveSmanAnantaram,1.996061356328522041378110370E-15,4,9,ānam,āna,,n. sg. acc.,4,13,shr_new_nbest/new_23/852.csv
34,39,3,1,upaveSmanAnantaram,1.996061356328522041378110370E-15,4,9,ānam,āna,,n. sg. nom.,4,13,shr_new_nbest/new_23/852.csv
35,40,3,1,upaveSmanAnantaram,1.996061356328522041378110370E-15,5,9,ānam,an,,impft. [2] ac. sg. 1,4,13,shr_new_nbest/new_23/852.csv
36,41,3,1,upaveSmanAnantaram,1.996061356328522041378110370E-15,6,9,an,an,,iic.,2,11,shr_new_nbest/new_23/852.csv
37,6,11,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_23/843.csv
38,7,11,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_23/843.csv
39,8,11,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_23/843.csv
40,9,11,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_23/843.csv
41,10,11,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_23/843.csv
42,27,11,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_23/843.csv
43,28,11,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_23/843.csv
44,34,11,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_23/843.csv
45,35,11,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_23/843.csv
46,36,11,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_23/843.csv
47,11,13,1,te,0.9964412811387900352183989564,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_23/843.csv
48,12,13,1,te,0.9964412811387900352183989564,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_23/843.csv
49,13,13,1,te,0.9964412811387900352183989564,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_23/843.csv
50,14,13,1,te,0.9964412811387900352183989564,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_23/843.csv
51,15,13,1,te,0.9964412811387900352183989564,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_23/843.csv
52,16,13,1,te,0.9964412811387900352183989564,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_23/843.csv
53,17,13,1,te,0.9964412811387900352183989564,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_23/843.csv
54,18,15,1,trARAm,0.001301651154426518733705339778,1,0,trāṇām,trāṇa,,f. sg. acc.,6,6,shr_new_nbest/new_23/843.csv
55,18,15,2,prARAnAm,1.292943726706526451700378501E-27,1,0,prāṇānām,prāṇa,,m. pl. g.,8,8,shr_new_nbest/new_23/844.csv
56,29,15,2,prARAnAm,1.292943726706526451700378501E-27,2,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_23/844.csv
57,38,15,2,prARAnAm,1.292943726706526451700378501E-27,3,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_23/844.csv
58,39,15,2,prARAnAm,1.292943726706526451700378501E-27,3,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_23/844.csv
59,40,15,2,prARAnAm,1.292943726706526451700378501E-27,3,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_23/844.csv
60,44,15,2,prARAnAm,1.292943726706526451700378501E-27,4,4,ānām,āna,,f. sg. acc.,4,8,shr_new_nbest/new_23/844.csv
61,18,17,1,prARAnAm,0.5397952669897406612206548035,1,0,prāṇānām,prāṇa,,m. pl. g.,8,8,shr_new_nbest/new_23/844.csv
62,29,17,1,prARAnAm,0.5397952669897406612206548035,2,0,prāṇa,prāṇa,,iic.,5,5,shr_new_nbest/new_23/844.csv
63,38,17,1,prARAnAm,0.5397952669897406612206548035,3,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_23/844.csv
64,39,17,1,prARAnAm,0.5397952669897406612206548035,3,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_23/844.csv
65,40,17,1,prARAnAm,0.5397952669897406612206548035,3,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_23/844.csv
66,44,17,1,prARAnAm,0.5397952669897406612206548035,4,4,ānām,āna,,f. sg. acc.,4,8,shr_new_nbest/new_23/844.csv
67,18,17,2,trARAm,0.3950190808833479783059813199,1,0,trāṇām,trāṇa,,f. sg. acc.,6,6,shr_new_nbest/new_23/843.csv
68,19,19,1,upari,0.9964412811387900352183989564,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_23/843.csv
69,20,19,1,upari,0.9964412811387900352183989564,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_23/843.csv
70,29,19,1,upari,0.9964412811387900352183989564,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_23/843.csv
71,30,19,1,upari,0.9964412811387900352183989564,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_23/843.csv
72,20,20,1,uparizwAntaH,0.000009793959810792335983489997256,1,0,upariṣṭāntaḥ,upariṣṭāntaḥ,,?,12,12,shr_new_nbest/new_23/851.csv
73,21,20,2,uparizwAantaH,5.990663903986494353967376743E-33,1,0,upariṣṭā antaḥ,upariṣṭā,,?,14,13,shr_new_nbest/new_23/843.csv
74,20,20,3,uparizwAvantaH,2.275593688545485031057641202E-37,1,0,upariṣṭāvantaḥ,upariṣṭāvantaḥ,,?,14,14,shr_new_nbest/new_23/845.csv
75,21,21,1,uparizwAantaH,0.3722727747125097581610508106,1,0,upariṣṭā antaḥ,upariṣṭā,,?,14,13,shr_new_nbest/new_23/843.csv
76,20,21,2,uparizwAntaH,0.3524376496143128482862350349,1,0,upariṣṭāntaḥ,upariṣṭāntaḥ,,?,12,12,shr_new_nbest/new_23/851.csv
77,20,21,3,uparizwAAntaH,0.2679252164073441136621395478,1,0,upariṣṭā āntaḥ,upariṣṭā,,?,14,13,shr_new_nbest/new_23/847.csv
78,20,21,4,uparizwAvantaH,0.00001414102994476740860131790037,1,0,upariṣṭāvantaḥ,upariṣṭāvantaḥ,,?,14,14,shr_new_nbest/new_23/845.csv
79,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,3,2,<eps>,3.140318917192486117471345335E-33,1,0,<eps>,,,,18,18,
82,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,13,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,2,2,
91,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,15,0,<eps>,0.9986983488455734812662946589,1,0,<eps>,,,,8,8,
93,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,17,0,<eps>,0.06518565212691136047336387656,1,0,<eps>,,,,8,8,
95,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,19,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,5,5,
97,,20,0,<eps>,0.9999902060401892076640165100,1,0,<eps>,,,,14,14,
98,,21,0,<eps>,0.007350218235888512481973288771,1,0,<eps>,,,,14,14,
99,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
