,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,10,15,0,apavArya,1,1,3,vārya,vārya,,n. sg. voc.,5,8,shr_new_nbest/new_14/818.csv
21,11,15,0,apavArya,1,1,3,vārya,vārya,,m. sg. voc.,5,8,shr_new_nbest/new_14/818.csv
22,12,15,0,apavArya,1,1,3,vārya,vārya,,n. sg. voc.,5,8,shr_new_nbest/new_14/818.csv
23,13,15,0,apavArya,1,1,3,vārya,vārya,,m. sg. voc.,5,8,shr_new_nbest/new_14/818.csv
24,21,15,0,apavArya,1,2,3,vāḥ,vār,,iic.,3,6,shr_new_nbest/new_14/818.csv
25,22,15,0,apavArya,1,2,6,ya,ya,,n. sg. voc.,2,8,shr_new_nbest/new_14/818.csv
26,27,15,0,apavArya,1,3,3,vā,vā,,conj.,2,5,shr_new_nbest/new_14/818.csv
27,31,15,0,apavArya,1,4,3,u,u,,ind.,1,4,shr_new_nbest/new_14/818.csv
28,32,15,0,apavArya,1,4,4,arya,arya,,n. sg. voc.,4,8,shr_new_nbest/new_14/818.csv
29,33,15,0,apavArya,1,4,4,arya,arya,,m. sg. voc.,4,8,shr_new_nbest/new_14/818.csv
30,34,15,0,apavArya,1,5,4,ārya,ārya,,n. sg. voc.,4,8,shr_new_nbest/new_14/818.csv
31,35,15,0,apavArya,1,5,4,ārya,ārya,,m. sg. voc.,4,8,shr_new_nbest/new_14/818.csv
32,14,18,1,antaH,0.9811320754716981120227756043,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_14/818.csv
33,15,18,1,antaH,0.9811320754716981120227756043,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_14/818.csv
34,23,18,1,antaH,0.9811320754716981120227756043,2,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_14/818.csv
35,14,18,2,anta,8.464469735849056593552266787E-24,1,0,anta,anta,,m. sg. voc.,4,4,shr_new_nbest/new_14/819.csv
36,16,19,1,AgataH,1.946937436929E-64,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_14/818.csv
37,16,20,1,AgataH,0.9811320754716981120227839089,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_14/818.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,18,0,<eps>,0.01886792452830188797721593143,1,0,<eps>,,,,5,5,
51,,19,0,<eps>,1,1,0,<eps>,,,,6,6,
52,,20,0,<eps>,0.01886792452830188797721609114,1,0,<eps>,,,,6,6,
53,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
