,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,34,5,1,sADanAyAH,0.7621089715284523566919870005,12,5,ayāḥ,aya,,f. pl. acc.,4,9,shr_new_nbest/new_28/1356.csv
26,35,5,1,sADanAyAH,0.7621089715284523566919870005,12,5,ayāḥ,aya,,f. pl. nom.,4,9,shr_new_nbest/new_28/1356.csv
27,36,5,1,sADanAyAH,0.7621089715284523566919870005,13,5,ayāḥ,aya,,m. pl. voc.,4,9,shr_new_nbest/new_28/1356.csv
28,37,5,1,sADanAyAH,0.7621089715284523566919870005,13,5,ayāḥ,aya,,f. pl. voc.,4,9,shr_new_nbest/new_28/1356.csv
29,38,5,1,sADanAyAH,0.7621089715284523566919870005,14,5,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_28/1356.csv
30,39,5,1,sADanAyAH,0.7621089715284523566919870005,15,5,ayāḥ,yā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_28/1356.csv
31,2,7,1,yAH,0.9931506849315068493490805029,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_28/1358.csv
32,3,7,1,yAH,0.9931506849315068493490805029,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_28/1358.csv
33,3,9,0,sUviDIviSezasya,0.9992183013538006405386811323,1,0,sūvidhīviśeṣasya,sūvidhīviśeṣasya,,?,16,15,shr_new_nbest/new_28/1356.csv
34,3,9,1,sUviDiviSezasya,0.0007816986302997363714732711659,1,0,sūvidhiviśeṣasya,sūvidhiviśeṣasya,,?,16,15,shr_new_nbest/new_28/1357.csv
35,3,9,2,sUviDi,9.981985240834260285618659419E-12,1,0,sūvidhi,sūvidhi,,?,7,6,shr_new_nbest/new_28/1360.csv
36,3,9,3,sUviDI,5.899709857079247026119543197E-12,1,0,sūvidhī,sūvidhī,,?,7,6,shr_new_nbest/new_28/1361.csv
37,3,9,4,sUviDeviSezasya,1.792725178939475522623348526E-14,1,0,sūvidheviśeṣasya,sūvidheviśeṣasya,,?,16,15,shr_new_nbest/new_28/1362.csv
38,3,9,5,sUvITI,7.401426944665743563362477795E-19,1,0,sūvīthī,sūvīthī,,?,7,6,shr_new_nbest/new_28/1363.csv
39,4,13,1,viSezasya,0.9931506849315068493490805029,1,0,viśeṣasya,viśeṣa,,m. sg. g.,9,9,shr_new_nbest/new_28/1360.csv
40,10,13,1,viSezasya,0.9931506849315068493490805029,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_28/1360.csv
41,14,13,1,viSezasya,0.9931506849315068493490805029,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_28/1360.csv
42,15,13,1,viSezasya,0.9931506849315068493490805029,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_28/1360.csv
43,19,13,1,viSezasya,0.9931506849315068493490805029,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_28/1360.csv
44,23,13,1,viSezasya,0.9931506849315068493490805029,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_28/1360.csv
45,24,13,1,viSezasya,0.9931506849315068493490805029,5,3,iṣasya,iṣa,,m. sg. g.,6,9,shr_new_nbest/new_28/1360.csv
46,25,13,1,viSezasya,0.9931506849315068493490805029,5,3,iṣasya,iṣa,,n. sg. g.,6,9,shr_new_nbest/new_28/1360.csv
47,28,13,1,viSezasya,0.9931506849315068493490805029,6,3,eṣasya,eṣa,,m. sg. g.,6,9,shr_new_nbest/new_28/1360.csv
48,29,13,1,viSezasya,0.9931506849315068493490805029,6,3,eṣasya,eṣa,,n. sg. g.,6,9,shr_new_nbest/new_28/1360.csv
49,4,15,1,nAma,0.9931506849315068493490805029,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_28/1356.csv
50,9,15,1,nAma,0.9931506849315068493490805029,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_28/1356.csv
51,10,15,1,nAma,0.9931506849315068493490805029,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_28/1356.csv
52,12,15,1,nAma,0.9931506849315068493490805029,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_28/1356.csv
53,15,15,1,nAma,0.9931506849315068493490805029,4,0,na,na,,part.,2,2,shr_new_nbest/new_28/1356.csv
54,18,15,1,nAma,0.9931506849315068493490805029,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_28/1356.csv
55,20,15,1,nAma,0.9931506849315068493490805029,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_28/1356.csv
56,22,15,1,nAma,0.9931506849315068493490805029,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/1356.csv
57,23,15,1,nAma,0.9931506849315068493490805029,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/1356.csv
58,24,15,1,nAma,0.9931506849315068493490805029,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_28/1356.csv
59,27,15,1,nAma,0.9931506849315068493490805029,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_28/1356.csv
60,28,15,1,nAma,0.9931506849315068493490805029,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_28/1356.csv
61,0,17,0,yajYaH,1,1,0,yajñaḥ,yajña,,m. sg. nom.,6,6,shr_new_nbest/new_28/1356.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,3,1,<eps>,0.02258172242994623651276290784,1,0,<eps>,,,,6,6,
65,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,5,0,<eps>,0.2378910284715476433080129995,1,0,<eps>,,,,9,9,
67,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,7,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,3,3,
69,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,13,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,9,9,
74,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,15,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,4,4,
76,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
