,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
54,17,4,1,SvajawAsveva,4.922334999999999999975770618E-21,4,3,jaṭā,jaṭa,,f. sg. nom.,4,7,shr_new_nbest/new_3/1066.csv
55,18,4,1,SvajawAsveva,4.922334999999999999975770618E-21,5,6,asvā,asu,,f. sg. i.,4,10,shr_new_nbest/new_3/1066.csv
56,19,4,1,SvajawAsveva,4.922334999999999999975770618E-21,6,6,āsva,as,,impft. [2] ac. du. 1,4,10,shr_new_nbest/new_3/1066.csv
57,20,4,1,SvajawAsveva,4.922334999999999999975770618E-21,7,6,asū,asu,,m. du. acc.,3,9,shr_new_nbest/new_3/1066.csv
58,21,4,1,SvajawAsveva,4.922334999999999999975770618E-21,7,6,asū,asu,,m. du. nom.,3,9,shr_new_nbest/new_3/1066.csv
59,22,4,1,SvajawAsveva,4.922334999999999999975770618E-21,8,6,asu,asu,,n. sg. acc.,3,9,shr_new_nbest/new_3/1066.csv
60,23,4,1,SvajawAsveva,4.922334999999999999975770618E-21,8,6,asu,asu,,n. sg. nom.,3,9,shr_new_nbest/new_3/1066.csv
61,24,4,1,SvajawAsveva,4.922334999999999999975770618E-21,9,6,asū,asu,,f. du. acc.,3,9,shr_new_nbest/new_3/1066.csv
62,25,4,1,SvajawAsveva,4.922334999999999999975770618E-21,9,6,asū,asu,,f. du. nom.,3,9,shr_new_nbest/new_3/1066.csv
63,26,4,1,SvajawAsveva,4.922334999999999999975770618E-21,10,6,āsu,idam,,f. pl. loc.,3,9,shr_new_nbest/new_3/1066.csv
64,4,7,1,sveva,0.9924812030075187967536887331,1,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_3/1070.csv
65,9,7,1,sveva,0.9924812030075187967536887331,2,2,iva,iva,,part.,3,5,shr_new_nbest/new_3/1070.csv
66,5,11,0,tAm,0.9999999999999999987882930000,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_3/1063.csv
67,5,11,1,tAn,1.211706999999999998531766146E-18,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_3/1067.csv
68,6,13,1,sTApayitum,0.9924812030075187967536887331,1,0,sthāpayitum,sthā,,ca. inf.,11,10,shr_new_nbest/new_3/1063.csv
69,11,13,1,sTApayitum,0.9924812030075187967536887331,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_3/1063.csv
70,14,13,1,sTApayitum,0.9924812030075187967536887331,3,2,āpayitum,āp,,ca. inf.,8,10,shr_new_nbest/new_3/1063.csv
71,15,13,1,sTApayitum,0.9924812030075187967536887331,3,2,āpayitum,i,,ca. inf.,8,10,shr_new_nbest/new_3/1063.csv
72,7,17,0,sa,0.9999999999999999999999980940,1,0,sa,sa,,?,2,2,shr_new_nbest/new_3/1063.csv
73,7,17,1,saH,1.905709999999999999999996368E-24,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_3/1068.csv
74,8,19,0,EcCat,1,1,0,aicchat,iṣ,,impft. [6] ac. sg. 3,7,5,shr_new_nbest/new_3/1063.csv
75,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,3,0,<eps>,0.007518796992481193632518866707,1,0,<eps>,,,,12,12,
78,,4,0,<eps>,0.9999999999999999999950776650,1,0,<eps>,,,,12,12,
79,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,7,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,5,5,
82,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,13,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,10,10,
87,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
