,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,16,1,2,sarvevedAyatpadam,2.5975859232793E-41,2,12,pa,pa,,iic.,2,14,shr_new_nbest/new_25/744.csv
27,17,1,2,sarvevedAyatpadam,2.5975859232793E-41,2,12,pa,pa,,iic.,2,14,shr_new_nbest/new_25/744.csv
28,18,1,2,sarvevedAyatpadam,2.5975859232793E-41,2,14,dam,da,,m. sg. acc.,3,17,shr_new_nbest/new_25/744.csv
29,19,1,2,sarvevedAyatpadam,2.5975859232793E-41,2,14,dam,da,,n. sg. acc.,3,17,shr_new_nbest/new_25/744.csv
30,20,1,2,sarvevedAyatpadam,2.5975859232793E-41,2,14,dam,da,,n. sg. nom.,3,17,shr_new_nbest/new_25/744.csv
31,23,1,2,sarvevedAyatpadam,2.5975859232793E-41,3,8,āyat,ā-yat,,iic.,4,12,shr_new_nbest/new_25/744.csv
32,26,1,2,sarvevedAyatpadam,2.5975859232793E-41,4,8,āyat,ā-yat,,n. sg. acc.,4,12,shr_new_nbest/new_25/744.csv
33,27,1,2,sarvevedAyatpadam,2.5975859232793E-41,4,8,āyat,ā-yat,,n. sg. nom.,4,12,shr_new_nbest/new_25/744.csv
34,30,1,2,sarvevedAyatpadam,2.5975859232793E-41,5,8,ayat,ayat,,iic.,4,12,shr_new_nbest/new_25/744.csv
35,31,1,2,sarvevedAyatpadam,2.5975859232793E-41,6,8,ayat,ayat,,n. sg. acc.,4,12,shr_new_nbest/new_25/744.csv
36,32,1,2,sarvevedAyatpadam,2.5975859232793E-41,6,8,ayat,ayat,,n. sg. nom.,4,12,shr_new_nbest/new_25/744.csv
37,33,1,2,sarvevedAyatpadam,2.5975859232793E-41,7,8,a,a,,iic.,1,9,shr_new_nbest/new_25/744.csv
38,34,1,2,sarvevedAyatpadam,2.5975859232793E-41,7,9,yat,yat,,n. sg. acc.,3,12,shr_new_nbest/new_25/744.csv
39,35,1,2,sarvevedAyatpadam,2.5975859232793E-41,7,9,yat,yat,,n. sg. nom.,3,12,shr_new_nbest/new_25/744.csv
40,5,3,1,vedA,0.9868421052327460141110479280,1,0,vedā,vedā,,?,4,4,shr_new_nbest/new_25/737.csv
41,5,3,2,vedAyatpadam,3.081737170957660537008361468E-11,1,0,veda,veda,,iic.,4,4,shr_new_nbest/new_25/738.csv
42,6,3,2,vedAyatpadam,3.081737170957660537008361468E-11,1,4,yat,yad,,iic.,3,7,shr_new_nbest/new_25/738.csv
43,7,3,2,vedAyatpadam,3.081737170957660537008361468E-11,1,7,padam,pada,,m. sg. acc.,5,12,shr_new_nbest/new_25/738.csv
44,8,3,2,vedAyatpadam,3.081737170957660537008361468E-11,1,7,padam,pada,,n. sg. acc.,5,12,shr_new_nbest/new_25/738.csv
45,9,3,2,vedAyatpadam,3.081737170957660537008361468E-11,1,7,padam,pada,,n. sg. nom.,5,12,shr_new_nbest/new_25/738.csv
46,13,3,2,vedAyatpadam,3.081737170957660537008361468E-11,2,0,veda,vid,,pft. ac. sg. 3,4,4,shr_new_nbest/new_25/738.csv
47,14,3,2,vedAyatpadam,3.081737170957660537008361468E-11,2,0,veda,vid,,pft. ac. sg. 1,4,4,shr_new_nbest/new_25/738.csv
48,15,3,2,vedAyatpadam,3.081737170957660537008361468E-11,2,4,yat,yat,,iic.,3,7,shr_new_nbest/new_25/738.csv
49,16,3,2,vedAyatpadam,3.081737170957660537008361468E-11,2,7,pa,pa,,iic.,2,9,shr_new_nbest/new_25/738.csv
50,17,3,2,vedAyatpadam,3.081737170957660537008361468E-11,2,7,pa,pa,,iic.,2,9,shr_new_nbest/new_25/738.csv
51,18,3,2,vedAyatpadam,3.081737170957660537008361468E-11,2,9,dam,da,,m. sg. acc.,3,12,shr_new_nbest/new_25/738.csv
52,19,3,2,vedAyatpadam,3.081737170957660537008361468E-11,2,9,dam,da,,n. sg. acc.,3,12,shr_new_nbest/new_25/738.csv
53,20,3,2,vedAyatpadam,3.081737170957660537008361468E-11,2,9,dam,da,,n. sg. nom.,3,12,shr_new_nbest/new_25/738.csv
54,26,3,2,vedAyatpadam,3.081737170957660537008361468E-11,3,3,āyat,ā-yat,,iic.,4,7,shr_new_nbest/new_25/738.csv
55,29,3,2,vedAyatpadam,3.081737170957660537008361468E-11,4,3,āyat,ā-yat,,n. sg. acc.,4,7,shr_new_nbest/new_25/738.csv
56,30,3,2,vedAyatpadam,3.081737170957660537008361468E-11,4,3,āyat,ā-yat,,n. sg. nom.,4,7,shr_new_nbest/new_25/738.csv
57,33,3,2,vedAyatpadam,3.081737170957660537008361468E-11,5,3,ayat,ayat,,iic.,4,7,shr_new_nbest/new_25/738.csv
58,34,3,2,vedAyatpadam,3.081737170957660537008361468E-11,6,3,ayat,ayat,,n. sg. acc.,4,7,shr_new_nbest/new_25/738.csv
59,35,3,2,vedAyatpadam,3.081737170957660537008361468E-11,6,3,ayat,ayat,,n. sg. nom.,4,7,shr_new_nbest/new_25/738.csv
60,36,3,2,vedAyatpadam,3.081737170957660537008361468E-11,7,3,a,a,,iic.,1,4,shr_new_nbest/new_25/738.csv
61,37,3,2,vedAyatpadam,3.081737170957660537008361468E-11,7,4,yat,yat,,n. sg. acc.,3,7,shr_new_nbest/new_25/738.csv
62,38,3,2,vedAyatpadam,3.081737170957660537008361468E-11,7,4,yat,yat,,n. sg. nom.,3,7,shr_new_nbest/new_25/738.csv
63,5,3,3,vedAH,9.123931578666192824128878946E-26,1,0,vedāḥ,veda,,m. pl. nom.,5,5,shr_new_nbest/new_25/740.csv
64,13,3,3,vedAH,9.123931578666192824128878946E-26,2,0,vedāḥ,veda,,m. pl. voc.,5,5,shr_new_nbest/new_25/740.csv
65,5,3,4,vedAyat,3.068942106397561426224756452E-31,1,0,veda,veda,,iic.,4,4,shr_new_nbest/new_25/741.csv
66,6,3,4,vedAyat,3.068942106397561426224756452E-31,1,4,yat,yat,,n. sg. acc.,3,7,shr_new_nbest/new_25/741.csv
67,7,3,4,vedAyat,3.068942106397561426224756452E-31,1,4,yat,yat,,n. sg. nom.,3,7,shr_new_nbest/new_25/741.csv
68,14,3,4,vedAyat,3.068942106397561426224756452E-31,2,0,veda,vid,,pft. ac. sg. 3,4,4,shr_new_nbest/new_25/741.csv
69,15,3,4,vedAyat,3.068942106397561426224756452E-31,2,0,veda,vid,,pft. ac. sg. 1,4,4,shr_new_nbest/new_25/741.csv
70,16,3,4,vedAyat,3.068942106397561426224756452E-31,2,4,yat,yat,,n. sg. voc.,3,7,shr_new_nbest/new_25/741.csv
71,22,3,4,vedAyat,3.068942106397561426224756452E-31,3,3,āyat,ā-yat,,n. sg. acc.,4,7,shr_new_nbest/new_25/741.csv
72,23,3,4,vedAyat,3.068942106397561426224756452E-31,3,3,āyat,ā-yat,,n. sg. nom.,4,7,shr_new_nbest/new_25/741.csv
73,26,3,4,vedAyat,3.068942106397561426224756452E-31,4,3,āyat,ā-yat,,n. sg. voc.,4,7,shr_new_nbest/new_25/741.csv
74,29,3,4,vedAyat,3.068942106397561426224756452E-31,5,3,ayat,ayat,,n. sg. acc.,4,7,shr_new_nbest/new_25/741.csv
75,30,3,4,vedAyat,3.068942106397561426224756452E-31,5,3,ayat,ayat,,n. sg. nom.,4,7,shr_new_nbest/new_25/741.csv
76,31,3,4,vedAyat,3.068942106397561426224756452E-31,6,3,ayat,ayat,,n. sg. voc.,4,7,shr_new_nbest/new_25/741.csv
77,32,3,4,vedAyat,3.068942106397561426224756452E-31,7,3,a,a,,iic.,1,4,shr_new_nbest/new_25/741.csv
78,6,5,1,yatpadam,0.9868421052631578940779057383,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_25/737.csv
79,7,5,1,yatpadam,0.9868421052631578940779057383,1,3,padam,pada,,m. sg. acc.,5,8,shr_new_nbest/new_25/737.csv
80,8,5,1,yatpadam,0.9868421052631578940779057383,1,3,padam,pada,,n. sg. acc.,5,8,shr_new_nbest/new_25/737.csv
81,9,5,1,yatpadam,0.9868421052631578940779057383,1,3,padam,pada,,n. sg. nom.,5,8,shr_new_nbest/new_25/737.csv
82,13,5,1,yatpadam,0.9868421052631578940779057383,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_25/737.csv
83,14,5,1,yatpadam,0.9868421052631578940779057383,2,3,pa,pa,,iic.,2,5,shr_new_nbest/new_25/737.csv
84,15,5,1,yatpadam,0.9868421052631578940779057383,2,3,pa,pa,,iic.,2,5,shr_new_nbest/new_25/737.csv
85,16,5,1,yatpadam,0.9868421052631578940779057383,2,5,dam,da,,m. sg. acc.,3,8,shr_new_nbest/new_25/737.csv
86,17,5,1,yatpadam,0.9868421052631578940779057383,2,5,dam,da,,n. sg. acc.,3,8,shr_new_nbest/new_25/737.csv
87,18,5,1,yatpadam,0.9868421052631578940779057383,2,5,dam,da,,n. sg. nom.,3,8,shr_new_nbest/new_25/737.csv
88,24,5,1,yatpadam,0.9868421052631578940779057383,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_25/737.csv
89,25,5,1,yatpadam,0.9868421052631578940779057383,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_25/737.csv
90,28,5,1,yatpadam,0.9868421052631578940779057383,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_25/737.csv
91,29,5,1,yatpadam,0.9868421052631578940779057383,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_25/737.csv
92,32,5,1,yatpadam,0.9868421052631578940779057383,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_25/737.csv
93,6,5,2,yat,9.827448355263157888174836815E-21,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_25/739.csv
94,13,5,2,yat,9.827448355263157888174836815E-21,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_25/739.csv
95,14,5,2,yat,9.827448355263157888174836815E-21,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_25/739.csv
96,20,5,2,yat,9.827448355263157888174836815E-21,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_25/739.csv
97,21,5,2,yat,9.827448355263157888174836815E-21,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_25/739.csv
98,24,5,2,yat,9.827448355263157888174836815E-21,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_25/739.csv
99,6,5,3,yattadam,1.677746144629934209406047468E-54,1,0,yatta,yatta,,iic.,5,5,shr_new_nbest/new_25/742.csv
100,7,5,3,yattadam,1.677746144629934209406047468E-54,1,5,dam,da,,m. sg. acc.,3,8,shr_new_nbest/new_25/742.csv
101,8,5,3,yattadam,1.677746144629934209406047468E-54,1,5,dam,da,,n. sg. acc.,3,8,shr_new_nbest/new_25/742.csv
102,9,5,3,yattadam,1.677746144629934209406047468E-54,1,5,dam,da,,n. sg. nom.,3,8,shr_new_nbest/new_25/742.csv
103,7,7,1,padam,0.9868421052631578940876038781,1,0,padam,pada,,m. sg. acc.,5,5,shr_new_nbest/new_25/739.csv
104,8,7,1,padam,0.9868421052631578940876038781,1,0,padam,pada,,n. sg. acc.,5,5,shr_new_nbest/new_25/739.csv
105,9,7,1,padam,0.9868421052631578940876038781,1,0,padam,pada,,n. sg. nom.,5,5,shr_new_nbest/new_25/739.csv
106,10,9,0,Amananti,1,1,0,āmananti,ā-mnā,,pr. [1] ac. pl. 3,8,8,shr_new_nbest/new_25/737.csv
107,19,9,0,Amananti,1,2,0,āmananti,ā-manat,,n. pl. acc.,8,8,shr_new_nbest/new_25/737.csv
108,20,9,0,Amananti,1,2,0,āmananti,ā-manat,,n. pl. nom.,8,8,shr_new_nbest/new_25/737.csv
109,26,9,0,Amananti,1,3,0,āmananti,ā-manat,,f. sg. voc.,8,8,shr_new_nbest/new_25/737.csv
110,27,9,0,Amananti,1,3,0,āmananti,ā-manat,,n. pl. voc.,8,8,shr_new_nbest/new_25/737.csv
111,30,9,0,Amananti,1,4,0,āman,am,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_25/737.csv
112,31,9,0,Amananti,1,4,4,anti,anti,,prep.,4,8,shr_new_nbest/new_25/737.csv
113,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,3,0,<eps>,0.01315789473643661417937537586,1,0,<eps>,,,,12,12,
116,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,5,0,<eps>,0.01315789473684210591226681335,1,0,<eps>,,,,8,8,
118,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,7,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,5,5,
120,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
