,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
50,10,17,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_14/1146.csv
51,11,17,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_14/1146.csv
52,12,19,0,yat,1,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_14/1146.csv
53,15,19,0,yat,1,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_14/1146.csv
54,16,19,0,yat,1,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_14/1146.csv
55,19,19,0,yat,1,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_14/1146.csv
56,20,19,0,yat,1,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_14/1146.csv
57,25,19,0,yat,1,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_14/1146.csv
58,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,11,0,<eps>,0.03571428571428571239158163265,1,0,<eps>,,,,6,6,
68,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
