,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,21,9,1,jYAtavAn,0.9957446800035904936633255059,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_11/441.csv
16,22,9,1,jYAtavAn,0.9957446800035904936633255059,3,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_11/441.csv
17,24,9,1,jYAtavAn,0.9957446800035904936633255059,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_11/441.csv
18,25,9,1,jYAtavAn,0.9957446800035904936633255059,4,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_11/441.csv
19,26,9,1,jYAtavAn,0.9957446800035904936633255059,5,2,a,a,,iic.,1,3,shr_new_nbest/new_11/441.csv
20,27,9,1,jYAtavAn,0.9957446800035904936633255059,5,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_11/441.csv
21,8,9,2,jYAtavAnsaH,3.101827394503022488999938175E-14,1,0,jñātavān,jñātavat,,m. sg. nom.,8,8,shr_new_nbest/new_11/449.csv
22,9,9,2,jYAtavAnsaH,3.101827394503022488999938175E-14,1,8,saḥ,tad,,m. sg. nom.,3,11,shr_new_nbest/new_11/449.csv
23,17,9,2,jYAtavAnsaH,3.101827394503022488999938175E-14,2,0,jñāta,jñāta,,iic.,5,5,shr_new_nbest/new_11/449.csv
24,18,9,2,jYAtavAnsaH,3.101827394503022488999938175E-14,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_11/449.csv
25,21,9,2,jYAtavAnsaH,3.101827394503022488999938175E-14,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_11/449.csv
26,22,9,2,jYAtavAnsaH,3.101827394503022488999938175E-14,3,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_11/449.csv
27,24,9,2,jYAtavAnsaH,3.101827394503022488999938175E-14,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_11/449.csv
28,25,9,2,jYAtavAnsaH,3.101827394503022488999938175E-14,4,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_11/449.csv
29,26,9,2,jYAtavAnsaH,3.101827394503022488999938175E-14,5,2,a,a,,iic.,1,3,shr_new_nbest/new_11/449.csv
30,8,10,1,jYAtavAn,1.525104655359731071946214389E-62,1,0,jñātavān,jñātavat,,m. sg. nom.,8,8,shr_new_nbest/new_11/441.csv
31,17,10,1,jYAtavAn,1.525104655359731071946214389E-62,2,0,jñāta,jñāta,,iic.,5,5,shr_new_nbest/new_11/441.csv
32,18,10,1,jYAtavAn,1.525104655359731071946214389E-62,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_11/441.csv
33,21,10,1,jYAtavAn,1.525104655359731071946214389E-62,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_11/441.csv
34,22,10,1,jYAtavAn,1.525104655359731071946214389E-62,3,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_11/441.csv
35,24,10,1,jYAtavAn,1.525104655359731071946214389E-62,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_11/441.csv
36,25,10,1,jYAtavAn,1.525104655359731071946214389E-62,4,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_11/441.csv
37,26,10,1,jYAtavAn,1.525104655359731071946214389E-62,5,2,a,a,,iic.,1,3,shr_new_nbest/new_11/441.csv
38,27,10,1,jYAtavAn,1.525104655359731071946214389E-62,5,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_11/441.csv
39,9,11,1,saH,0.9955248599779464161173040094,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_11/441.csv
40,9,11,2,saha,0.0002198207040526722786558248510,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_11/443.csv
41,10,11,2,saha,0.0002198207040526722786558248510,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_11/443.csv
42,20,11,2,saha,0.0002198207040526722786558248510,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/443.csv
43,25,11,2,saha,0.0002198207040526722786558248510,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_11/443.csv
44,26,11,2,saha,0.0002198207040526722786558248510,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_11/443.csv
45,9,12,1,saha,3.988259999999840937821724006E-14,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_11/443.csv
46,10,12,1,saha,3.988259999999840937821724006E-14,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_11/443.csv
47,20,12,1,saha,3.988259999999840937821724006E-14,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/443.csv
48,25,12,1,saha,3.988259999999840937821724006E-14,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_11/443.csv
49,26,12,1,saha,3.988259999999840937821724006E-14,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_11/443.csv
50,10,13,1,rahasi,0.9957446808510638302872249887,1,0,rahasi,rahas,,n. sg. loc.,6,6,shr_new_nbest/new_11/441.csv
51,11,15,0,nilIya,1,1,0,nilīya,ni-lī,,abs.,6,6,shr_new_nbest/new_11/441.csv
52,12,21,0,atizWat,0.9998344196467463458769146925,1,0,atiṣṭhat,atiṣṭhat,,n. sg. acc.,8,7,shr_new_nbest/new_11/442.csv
53,13,21,0,atizWat,0.9998344196467463458769146925,1,0,atiṣṭhat,atiṣṭhat,,n. sg. nom.,8,7,shr_new_nbest/new_11/442.csv
54,20,21,0,atizWat,0.9998344196467463458769146925,2,0,atiṣṭhat,sthā,,impft. [1] ac. sg. 3,8,7,shr_new_nbest/new_11/442.csv
55,23,21,0,atizWat,0.9998344196467463458769146925,3,0,atiṣṭhat,atiṣṭhat,,n. sg. voc.,8,7,shr_new_nbest/new_11/442.csv
56,26,21,0,atizWat,0.9998344196467463458769146925,4,0,a,a,,iic.,1,1,shr_new_nbest/new_11/442.csv
57,27,21,0,atizWat,0.9998344196467463458769146925,4,1,tiṣṭhat,tiṣṭhat,,n. sg. acc.,7,7,shr_new_nbest/new_11/442.csv
58,28,21,0,atizWat,0.9998344196467463458769146925,4,1,tiṣṭhat,tiṣṭhat,,n. sg. nom.,7,7,shr_new_nbest/new_11/442.csv
59,31,21,0,atizWat,0.9998344196467463458769146925,5,1,tiṣṭhat,tiṣṭhat,,n. sg. voc.,7,7,shr_new_nbest/new_11/442.csv
60,12,21,1,AtizWat,0.0001056092020752208207588992970,1,0,ātiṣṭhat,ā-sthā,,impft. [1] ac. sg. 3,8,7,shr_new_nbest/new_11/441.csv
61,19,21,1,AtizWat,0.0001056092020752208207588992970,2,0,ātiṣṭhat,ā-tiṣṭhat,,n. sg. acc.,8,7,shr_new_nbest/new_11/441.csv
62,20,21,1,AtizWat,0.0001056092020752208207588992970,2,0,ātiṣṭhat,ā-tiṣṭhat,,n. sg. nom.,8,7,shr_new_nbest/new_11/441.csv
63,23,21,1,AtizWat,0.0001056092020752208207588992970,3,0,ātiṣṭhat,ā-tiṣṭhat,,n. sg. voc.,8,7,shr_new_nbest/new_11/441.csv
64,12,21,2,hatizWat,0.00005997115117843312064531369970,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_11/446.csv
65,13,21,2,hatizWat,0.00005997115117843312064531369970,1,2,tiṣṭhat,tiṣṭhat,,n. sg. acc.,7,8,shr_new_nbest/new_11/446.csv
66,14,21,2,hatizWat,0.00005997115117843312064531369970,1,2,tiṣṭhat,tiṣṭhat,,n. sg. nom.,7,8,shr_new_nbest/new_11/446.csv
67,21,21,2,hatizWat,0.00005997115117843312064531369970,2,2,tiṣṭhat,tiṣṭhat,,n. sg. voc.,7,8,shr_new_nbest/new_11/446.csv
68,12,21,3,atizWata,1.816810944268935054554448282E-19,1,0,atiṣṭhata,sthā,,impft. [1] md. sg. 3,9,8,shr_new_nbest/new_11/445.csv
69,13,21,3,atizWata,1.816810944268935054554448282E-19,1,0,atiṣṭhata,sthā,,impft. [1] ac. pl. 2,9,8,shr_new_nbest/new_11/445.csv
70,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,3,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,9,9,
73,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,7,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,8,8,
77,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,9,0,<eps>,0.004255319996378488062729464108,1,0,<eps>,,,,11,11,
79,,10,0,<eps>,1,1,0,<eps>,,,,8,8,
80,,11,0,<eps>,0.004255319318000911604040165795,1,0,<eps>,,,,4,4,
81,,12,0,<eps>,0.9999999999999601174000000016,1,0,<eps>,,,,4,4,
82,,13,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,6,6,
83,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,15,1,<eps>,1.620717E-31,1,0,<eps>,,,,6,6,
85,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,21,4,<eps>,2.543848049986614181774736091E-34,1,0,<eps>,,,,8,8,
91,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
