,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
37,15,17,0,ArdrasvareRa,1,2,5,svareṇa,svara,,n. sg. i.,7,12,shr_new_nbest/new_14/994.csv
38,21,17,0,ArdrasvareRa,1,3,5,svaḥ,svar,,iic.,4,9,shr_new_nbest/new_14/994.csv
39,22,17,0,ArdrasvareRa,1,3,9,eṇa,eṇa,,m. sg. voc.,3,12,shr_new_nbest/new_14/994.csv
40,26,17,0,ArdrasvareRa,1,4,5,sū,sū,,iic.,2,7,shr_new_nbest/new_14/994.csv
41,27,17,0,ArdrasvareRa,1,4,7,areṇa,ara,,m. sg. i.,5,12,shr_new_nbest/new_14/994.csv
42,28,17,0,ArdrasvareRa,1,4,7,areṇa,ara,,n. sg. i.,5,12,shr_new_nbest/new_14/994.csv
43,30,17,0,ArdrasvareRa,1,5,9,eṇa,eṇa,,n. sg. voc.,3,12,shr_new_nbest/new_14/994.csv
44,13,21,0,avadat,0.9999999999999999999981368940,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_14/994.csv
45,16,21,0,avadat,0.9999999999999999999981368940,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_14/994.csv
46,17,21,0,avadat,0.9999999999999999999981368940,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_14/994.csv
47,18,21,0,avadat,0.9999999999999999999981368940,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_14/994.csv
48,19,21,0,avadat,0.9999999999999999999981368940,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_14/994.csv
49,20,21,0,avadat,0.9999999999999999999981368940,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_14/994.csv
50,23,21,0,avadat,0.9999999999999999999981368940,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/994.csv
51,24,21,0,avadat,0.9999999999999999999981368940,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_14/994.csv
52,25,21,0,avadat,0.9999999999999999999981368940,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_14/994.csv
53,29,21,0,avadat,0.9999999999999999999981368940,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_14/994.csv
54,31,21,0,avadat,0.9999999999999999999981368940,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_14/994.csv
55,32,21,0,avadat,0.9999999999999999999981368940,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_14/994.csv
56,33,21,0,avadat,0.9999999999999999999981368940,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_14/994.csv
57,13,21,1,avat,1.862856226885754407896529300E-21,1,0,avat,avat,,n. sg. acc.,4,4,shr_new_nbest/new_14/1000.csv
58,14,21,1,avat,1.862856226885754407896529300E-21,1,0,avat,avat,,n. sg. nom.,4,4,shr_new_nbest/new_14/1000.csv
59,17,21,1,avat,1.862856226885754407896529300E-21,2,0,avat,avat,,n. sg. voc.,4,4,shr_new_nbest/new_14/1000.csv
60,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,3,0,<eps>,0.003039513626127913008154931031,1,0,<eps>,,,,5,5,
63,,4,0,<eps>,1,1,0,<eps>,,,,5,5,
64,,5,0,<eps>,0.003039513677811550103491283340,1,0,<eps>,,,,5,5,
65,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,7,0,<eps>,0.003039513677811550103491283340,1,0,<eps>,,,,9,9,
67,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,9,0,<eps>,0.003039513677811550103491283340,1,0,<eps>,,,,7,7,
69,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,11,1,<eps>,0.01450288470093946002706266755,1,0,<eps>,,,,10,10,
71,,12,0,<eps>,1,1,0,<eps>,,,,6,6,
72,,13,0,<eps>,0.1757499687024455711507016015,1,0,<eps>,,,,6,6,
73,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,15,0,<eps>,0.003039513674959306760300701609,1,0,<eps>,,,,4,4,
75,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,21,2,<eps>,2.499442999999999999995343270E-25,1,0,<eps>,,,,6,6,
80,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
