,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
39,20,7,1,fzyaSfNgam,0.7766992653061224499940561833,2,0,ṛṣi,ṛṣi,,iic.,3,3,shr_new_nbest/new_1/435.csv
40,21,7,1,fzyaSfNgam,0.7766992653061224499940561833,2,3,a,a,,iic.,1,4,shr_new_nbest/new_1/435.csv
41,22,7,1,fzyaSfNgam,0.7766992653061224499940561833,2,4,śṛṅgam,śṛṅga,,m. sg. acc.,6,10,shr_new_nbest/new_1/435.csv
42,26,7,1,fzyaSfNgam,0.7766992653061224499940561833,3,0,ṛṣī,ṛṣi,,m. du. acc.,3,3,shr_new_nbest/new_1/435.csv
43,27,7,1,fzyaSfNgam,0.7766992653061224499940561833,3,0,ṛṣī,ṛṣi,,m. du. nom.,3,3,shr_new_nbest/new_1/435.csv
44,4,7,2,fSyaSfNgam,0.2028925714285714288364311137,1,0,ṛśya,ṛśya,,iic.,4,4,shr_new_nbest/new_1/434.csv
45,5,7,2,fSyaSfNgam,0.2028925714285714288364311137,1,4,śṛṅgam,śṛṅga,,n. sg. acc.,6,10,shr_new_nbest/new_1/434.csv
46,6,7,2,fSyaSfNgam,0.2028925714285714288364311137,1,4,śṛṅgam,śṛṅga,,n. sg. nom.,6,10,shr_new_nbest/new_1/434.csv
47,20,7,2,fSyaSfNgam,0.2028925714285714288364311137,2,4,śṛṅgam,śṛṅga,,m. sg. acc.,6,10,shr_new_nbest/new_1/434.csv
48,4,8,1,fSyaSfNgam,2.824271E-30,1,0,ṛśya,ṛśya,,iic.,4,4,shr_new_nbest/new_1/434.csv
49,5,8,1,fSyaSfNgam,2.824271E-30,1,4,śṛṅgam,śṛṅga,,n. sg. acc.,6,10,shr_new_nbest/new_1/434.csv
50,6,8,1,fSyaSfNgam,2.824271E-30,1,4,śṛṅgam,śṛṅga,,n. sg. nom.,6,10,shr_new_nbest/new_1/434.csv
51,20,8,1,fSyaSfNgam,2.824271E-30,2,4,śṛṅgam,śṛṅga,,m. sg. acc.,6,10,shr_new_nbest/new_1/434.csv
52,7,11,0,svadeSam,0.9999999999999999999166623300,1,0,svada,svad,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_1/434.csv
53,8,11,0,svadeSam,0.9999999999999999999166623300,1,5,śam,śam,,part.,3,8,shr_new_nbest/new_1/434.csv
54,21,11,0,svadeSam,0.9999999999999999999166623300,2,0,svade,svad,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_1/434.csv
55,24,11,0,svadeSam,0.9999999999999999999166623300,3,0,sva,sva,,iic.,3,3,shr_new_nbest/new_1/434.csv
56,25,11,0,svadeSam,0.9999999999999999999166623300,3,3,deśam,deśa,,m. sg. acc.,5,8,shr_new_nbest/new_1/434.csv
57,28,11,0,svadeSam,0.9999999999999999999166623300,4,0,su,su,,iic.,2,2,shr_new_nbest/new_1/434.csv
58,29,11,0,svadeSam,0.9999999999999999999166623300,4,2,adeśam,adeśa,,ind.,6,8,shr_new_nbest/new_1/434.csv
59,31,11,0,svadeSam,0.9999999999999999999166623300,5,3,deśam,deśa,,n. sg. acc.,5,8,shr_new_nbest/new_1/434.csv
60,32,11,0,svadeSam,0.9999999999999999999166623300,5,3,deśam,deśa,,n. sg. nom.,5,8,shr_new_nbest/new_1/434.csv
61,34,11,0,svadeSam,0.9999999999999999999166623300,6,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_1/434.csv
62,37,11,0,svadeSam,0.9999999999999999999166623300,7,3,de,da,,m. sg. loc.,2,5,shr_new_nbest/new_1/434.csv
63,38,11,0,svadeSam,0.9999999999999999999166623300,7,3,de,da,,n. du. acc.,2,5,shr_new_nbest/new_1/434.csv
64,39,11,0,svadeSam,0.9999999999999999999166623300,7,3,de,da,,n. du. nom.,2,5,shr_new_nbest/new_1/434.csv
65,40,11,0,svadeSam,0.9999999999999999999166623300,7,3,de,da,,n. sg. loc.,2,5,shr_new_nbest/new_1/434.csv
66,41,11,0,svadeSam,0.9999999999999999999166623300,7,3,de,da,,f. du. acc.,2,5,shr_new_nbest/new_1/434.csv
67,42,11,0,svadeSam,0.9999999999999999999166623300,7,3,de,da,,f. du. nom.,2,5,shr_new_nbest/new_1/434.csv
68,54,11,0,svadeSam,0.9999999999999999999166623300,8,3,da,da,,iic.,2,5,shr_new_nbest/new_1/434.csv
69,56,11,0,svadeSam,0.9999999999999999999166623300,9,4,īśam,īśa,,m. sg. acc.,4,8,shr_new_nbest/new_1/434.csv
70,57,11,0,svadeSam,0.9999999999999999999166623300,9,4,īśam,īś,,m. sg. acc.,4,8,shr_new_nbest/new_1/434.csv
71,61,11,0,svadeSam,0.9999999999999999999166623300,10,4,īśam,īśa,,n. sg. acc.,4,8,shr_new_nbest/new_1/434.csv
72,62,11,0,svadeSam,0.9999999999999999999166623300,10,4,īśam,īśa,,n. sg. nom.,4,8,shr_new_nbest/new_1/434.csv
73,63,11,0,svadeSam,0.9999999999999999999166623300,10,4,īśam,īś,,f. sg. acc.,4,8,shr_new_nbest/new_1/434.csv
74,7,11,1,SvadeSam,8.333766999999999999305483276E-20,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_1/438.csv
75,8,11,1,SvadeSam,8.333766999999999999305483276E-20,1,3,deśam,deśa,,m. sg. acc.,5,8,shr_new_nbest/new_1/438.csv
76,21,11,1,SvadeSam,8.333766999999999999305483276E-20,2,3,deśam,deśa,,n. sg. acc.,5,8,shr_new_nbest/new_1/438.csv
77,22,11,1,SvadeSam,8.333766999999999999305483276E-20,2,3,deśam,deśa,,n. sg. nom.,5,8,shr_new_nbest/new_1/438.csv
78,25,11,1,SvadeSam,8.333766999999999999305483276E-20,3,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_1/438.csv
79,26,11,1,SvadeSam,8.333766999999999999305483276E-20,3,5,śam,śam,,part.,3,8,shr_new_nbest/new_1/438.csv
80,29,11,1,SvadeSam,8.333766999999999999305483276E-20,4,3,de,da,,m. sg. loc.,2,5,shr_new_nbest/new_1/438.csv
81,30,11,1,SvadeSam,8.333766999999999999305483276E-20,4,3,de,da,,n. du. acc.,2,5,shr_new_nbest/new_1/438.csv
82,31,11,1,SvadeSam,8.333766999999999999305483276E-20,4,3,de,da,,n. du. nom.,2,5,shr_new_nbest/new_1/438.csv
83,32,11,1,SvadeSam,8.333766999999999999305483276E-20,4,3,de,da,,n. sg. loc.,2,5,shr_new_nbest/new_1/438.csv
84,33,11,1,SvadeSam,8.333766999999999999305483276E-20,4,3,de,da,,f. du. acc.,2,5,shr_new_nbest/new_1/438.csv
85,34,11,1,SvadeSam,8.333766999999999999305483276E-20,4,3,de,da,,f. du. nom.,2,5,shr_new_nbest/new_1/438.csv
86,36,11,1,SvadeSam,8.333766999999999999305483276E-20,5,3,da,da,,iic.,2,5,shr_new_nbest/new_1/438.csv
87,38,11,1,SvadeSam,8.333766999999999999305483276E-20,6,4,īśam,īśa,,m. sg. acc.,4,8,shr_new_nbest/new_1/438.csv
88,39,11,1,SvadeSam,8.333766999999999999305483276E-20,6,4,īśam,īś,,m. sg. acc.,4,8,shr_new_nbest/new_1/438.csv
89,42,11,1,SvadeSam,8.333766999999999999305483276E-20,7,4,īśam,īśa,,n. sg. acc.,4,8,shr_new_nbest/new_1/438.csv
90,43,11,1,SvadeSam,8.333766999999999999305483276E-20,7,4,īśam,īśa,,n. sg. nom.,4,8,shr_new_nbest/new_1/438.csv
91,44,11,1,SvadeSam,8.333766999999999999305483276E-20,7,4,īśam,īś,,f. sg. acc.,4,8,shr_new_nbest/new_1/438.csv
92,9,15,0,AninAya,1,1,0,ānināya,ā-nī,,pft. ac. sg. 3,7,7,shr_new_nbest/new_1/434.csv
93,10,15,0,AninAya,1,1,0,ānināya,ā-nī,,pft. ac. sg. 1,7,7,shr_new_nbest/new_1/434.csv
94,9,15,1,pAninAya,3.935533934913973629723781148E-38,1,0,pāni,pā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_1/442.csv
95,10,15,1,pAninAya,3.935533934913973629723781148E-38,1,4,nāya,nāya,,m. sg. voc.,4,8,shr_new_nbest/new_1/442.csv
96,22,15,1,pAninAya,3.935533934913973629723781148E-38,2,0,pān,pāt,,m. sg. nom.,3,3,shr_new_nbest/new_1/442.csv
97,23,15,1,pAninAya,3.935533934913973629723781148E-38,2,3,ināya,ina,,m. sg. dat.,5,8,shr_new_nbest/new_1/442.csv
98,24,15,1,pAninAya,3.935533934913973629723781148E-38,2,3,ināya,ina,,n. sg. dat.,5,8,shr_new_nbest/new_1/442.csv
99,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,7,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,10,10,
105,,8,0,<eps>,1,1,0,<eps>,,,,10,10,
106,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
