,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,29,5,2,ityuktvAmaharziH,0.00004086097965158603640795394922,4,7,āma,am,,pft. ac. pl. 2,3,10,shr_new_nbest/new_3/19.csv
23,30,5,2,ityuktvAmaharziH,0.00004086097965158603640795394922,4,7,āma,am,,pft. ac. sg. 3,3,10,shr_new_nbest/new_3/19.csv
24,31,5,2,ityuktvAmaharziH,0.00004086097965158603640795394922,4,7,āma,am,,pft. ac. sg. 1,3,10,shr_new_nbest/new_3/19.csv
25,32,5,2,ityuktvAmaharziH,0.00004086097965158603640795394922,4,10,ha,han,,iic.,2,12,shr_new_nbest/new_3/19.csv
26,34,5,2,ityuktvAmaharziH,0.00004086097965158603640795394922,5,7,a,a,,iic.,1,8,shr_new_nbest/new_3/19.csv
27,35,5,2,ityuktvAmaharziH,0.00004086097965158603640795394922,5,8,maha,mah,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_3/19.csv
28,36,5,2,ityuktvAmaharziH,0.00004086097965158603640795394922,6,10,ha,ha,,part.,2,12,shr_new_nbest/new_3/19.csv
29,5,7,1,maharziH,0.9887640449438202243635904558,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_3/17.csv
30,6,7,1,maharziH,0.9887640449438202243635904558,1,4,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,8,shr_new_nbest/new_3/17.csv
31,11,7,1,maharziH,0.9887640449438202243635904558,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/17.csv
32,12,7,1,maharziH,0.9887640449438202243635904558,2,4,ṛṣiḥ,ṛṣi,,f. sg. nom.,4,8,shr_new_nbest/new_3/17.csv
33,7,8,1,antaddaDO,2.4495401061787403132E-68,1,0,antaddadhau,antaddadhau,,?,11,9,shr_new_nbest/new_3/22.csv
34,7,9,1,antardaDO,0.9887640071678146286142270439,1,0,antardadhau,antar-dhā,,pft. ac. sg. 3,11,9,shr_new_nbest/new_3/17.csv
35,8,9,1,antardaDO,0.9887640071678146286142270439,1,0,antardadhau,antar-dhā,,pft. ac. sg. 1,11,9,shr_new_nbest/new_3/17.csv
36,13,9,1,antardaDO,0.9887640071678146286142270439,2,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_3/17.csv
37,14,9,1,antardaDO,0.9887640071678146286142270439,2,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_3/17.csv
38,15,9,1,antardaDO,0.9887640071678146286142270439,2,5,dadhau,dhā,,pft. ac. sg. 3,6,9,shr_new_nbest/new_3/17.csv
39,16,9,1,antardaDO,0.9887640071678146286142270439,2,5,dadhau,dhā,,pft. ac. sg. 1,6,9,shr_new_nbest/new_3/17.csv
40,17,9,1,antardaDO,0.9887640071678146286142270439,2,5,dadhau,dhā,,pft. ac. sg. 3,6,9,shr_new_nbest/new_3/17.csv
41,18,9,1,antardaDO,0.9887640071678146286142270439,2,5,dadhau,dhā,,pft. ac. sg. 1,6,9,shr_new_nbest/new_3/17.csv
42,20,9,1,antardaDO,0.9887640071678146286142270439,3,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_3/17.csv
43,21,9,1,antardaDO,0.9887640071678146286142270439,3,5,da,da,,iic.,2,7,shr_new_nbest/new_3/17.csv
44,22,9,1,antardaDO,0.9887640071678146286142270439,3,7,dhau,dhā,,m. du. acc.,4,9,shr_new_nbest/new_3/17.csv
45,23,9,1,antardaDO,0.9887640071678146286142270439,3,7,dhau,dhā,,m. du. nom.,4,9,shr_new_nbest/new_3/17.csv
46,24,9,1,antardaDO,0.9887640071678146286142270439,3,7,dhau,dhi,,m. sg. loc.,4,9,shr_new_nbest/new_3/17.csv
47,25,9,1,antardaDO,0.9887640071678146286142270439,4,7,dhau,dhā,,m. du. voc.,4,9,shr_new_nbest/new_3/17.csv
48,7,9,2,antaddaDO,2.934551042059852365766146053E-12,1,0,antaddadhau,antaddadhau,,?,11,9,shr_new_nbest/new_3/22.csv
49,7,9,3,antadaDO,6.881369188232420132759512586E-16,1,0,anta,anta,,iic.,4,4,shr_new_nbest/new_3/25.csv
50,8,9,3,antadaDO,6.881369188232420132759512586E-16,1,4,da,da,,iic.,2,6,shr_new_nbest/new_3/25.csv
51,9,9,3,antadaDO,6.881369188232420132759512586E-16,1,6,dhau,dhā,,m. du. acc.,4,8,shr_new_nbest/new_3/25.csv
52,10,9,3,antadaDO,6.881369188232420132759512586E-16,1,6,dhau,dhā,,m. du. nom.,4,8,shr_new_nbest/new_3/25.csv
53,11,9,3,antadaDO,6.881369188232420132759512586E-16,1,6,dhau,dhi,,m. sg. loc.,4,8,shr_new_nbest/new_3/25.csv
54,16,9,3,antadaDO,6.881369188232420132759512586E-16,2,6,dhau,dhā,,m. du. voc.,4,8,shr_new_nbest/new_3/25.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,5,0,<eps>,0.01123595477499306382465054216,1,0,<eps>,,,,16,16,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,7,0,<eps>,0.01123595505617977563640954425,1,0,<eps>,,,,8,8,
61,,8,0,<eps>,1,1,0,<eps>,,,,9,9,
62,,9,0,<eps>,0.01123599282925013220679428014,1,0,<eps>,,,,9,9,
63,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
