,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
47,7,7,1,praBAvaScAstAn,0.9366966642242397233786318419,3,5,vaḥ,yuṣmad,,m. pl. g.,3,8,shr_new_nbest/new_19/1837.csv
48,8,7,1,praBAvaScAstAn,0.9366966642242397233786318419,3,5,vaḥ,yuṣmad,,m. pl. dat.,3,8,shr_new_nbest/new_19/1837.csv
49,9,7,1,praBAvaScAstAn,0.9366966642242397233786318419,3,5,vaḥ,yuṣmad,,m. pl. acc.,3,8,shr_new_nbest/new_19/1837.csv
50,10,7,1,praBAvaScAstAn,0.9366966642242397233786318419,4,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_19/1837.csv
51,11,7,1,praBAvaScAstAn,0.9366966642242397233786318419,5,4,avaḥ,avas,,n. sg. acc.,4,8,shr_new_nbest/new_19/1837.csv
52,12,7,1,praBAvaScAstAn,0.9366966642242397233786318419,5,4,avaḥ,avas,,n. sg. nom.,4,8,shr_new_nbest/new_19/1837.csv
53,13,7,1,praBAvaScAstAn,0.9366966642242397233786318419,6,4,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,8,shr_new_nbest/new_19/1837.csv
54,14,7,1,praBAvaScAstAn,0.9366966642242397233786318419,6,4,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/1837.csv
55,15,7,1,praBAvaScAstAn,0.9366966642242397233786318419,7,4,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,8,shr_new_nbest/new_19/1837.csv
56,16,7,1,praBAvaScAstAn,0.9366966642242397233786318419,7,4,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/1837.csv
57,17,7,1,praBAvaScAstAn,0.9366966642242397233786318419,8,4,āvaḥ,av,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/1837.csv
58,18,7,1,praBAvaScAstAn,0.9366966642242397233786318419,9,4,avaḥ,avas,,adv.,4,8,shr_new_nbest/new_19/1837.csv
59,2,7,2,praBAvaS,0.02746953254295808236578347943,1,0,prabhāvaś,prabhāvaś,,?,9,8,shr_new_nbest/new_19/1838.csv
60,2,7,3,praBAvaScAstAm,0.02641428077762103312550390801,1,0,prabhāvaḥ,prabhāva,,m. sg. nom.,9,8,shr_new_nbest/new_19/1840.csv
61,3,7,3,praBAvaScAstAm,0.02641428077762103312550390801,1,8,ca,ca,,conj.,2,10,shr_new_nbest/new_19/1840.csv
62,4,7,3,praBAvaScAstAm,0.02641428077762103312550390801,2,0,prabhāvaḥ,pra-bhā,,pr. [2] ac. du. 1,9,8,shr_new_nbest/new_19/1840.csv
63,5,7,3,praBAvaScAstAm,0.02641428077762103312550390801,2,9,āstām,ās,,imp. [2] md. sg. 3,5,14,shr_new_nbest/new_19/1840.csv
64,6,7,3,praBAvaScAstAm,0.02641428077762103312550390801,2,9,āstām,as,,impft. [2] ac. du. 3,5,14,shr_new_nbest/new_19/1840.csv
65,7,7,3,praBAvaScAstAm,0.02641428077762103312550390801,3,0,prabhā,prabhā,,iic.,6,5,shr_new_nbest/new_19/1840.csv
66,8,7,3,praBAvaScAstAm,0.02641428077762103312550390801,3,5,vaḥ,yuṣmad,,m. pl. g.,3,8,shr_new_nbest/new_19/1840.csv
67,9,7,3,praBAvaScAstAm,0.02641428077762103312550390801,3,5,vaḥ,yuṣmad,,m. pl. dat.,3,8,shr_new_nbest/new_19/1840.csv
68,10,7,3,praBAvaScAstAm,0.02641428077762103312550390801,3,5,vaḥ,yuṣmad,,m. pl. acc.,3,8,shr_new_nbest/new_19/1840.csv
69,11,7,3,praBAvaScAstAm,0.02641428077762103312550390801,3,9,astām,asta,,f. sg. acc.,5,14,shr_new_nbest/new_19/1840.csv
70,12,7,3,praBAvaScAstAm,0.02641428077762103312550390801,4,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_19/1840.csv
71,13,7,3,praBAvaScAstAm,0.02641428077762103312550390801,5,4,avaḥ,avas,,n. sg. acc.,4,8,shr_new_nbest/new_19/1840.csv
72,14,7,3,praBAvaScAstAm,0.02641428077762103312550390801,5,4,avaḥ,avas,,n. sg. nom.,4,8,shr_new_nbest/new_19/1840.csv
73,15,7,3,praBAvaScAstAm,0.02641428077762103312550390801,6,4,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,8,shr_new_nbest/new_19/1840.csv
74,16,7,3,praBAvaScAstAm,0.02641428077762103312550390801,6,4,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/1840.csv
75,17,7,3,praBAvaScAstAm,0.02641428077762103312550390801,7,4,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,8,shr_new_nbest/new_19/1840.csv
76,18,7,3,praBAvaScAstAm,0.02641428077762103312550390801,7,4,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/1840.csv
77,19,7,3,praBAvaScAstAm,0.02641428077762103312550390801,8,4,āvaḥ,av,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/1840.csv
78,20,7,3,praBAvaScAstAm,0.02641428077762103312550390801,9,4,avaḥ,avas,,adv.,4,8,shr_new_nbest/new_19/1840.csv
79,2,7,4,praBAvaScAAstAm,8.581743251893325160884024950E-10,1,0,prabhāvaścā āstām,prabhāvaścā,,?,17,15,shr_new_nbest/new_19/1843.csv
80,3,9,1,cAstAn,7.037097401398840586630450835E-10,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/1844.csv
81,4,9,1,cAstAn,7.037097401398840586630450835E-10,2,1,astān,asta,,m. pl. acc.,5,6,shr_new_nbest/new_19/1844.csv
82,3,9,2,cAstAm,1.984419009049847126860283202E-11,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/1838.csv
83,4,9,2,cAstAm,1.984419009049847126860283202E-11,2,1,āstām,ās,,imp. [2] md. sg. 3,5,6,shr_new_nbest/new_19/1838.csv
84,5,9,2,cAstAm,1.984419009049847126860283202E-11,2,1,āstām,as,,impft. [2] ac. du. 3,5,6,shr_new_nbest/new_19/1838.csv
85,6,9,2,cAstAm,1.984419009049847126860283202E-11,3,1,astām,asta,,f. sg. acc.,5,6,shr_new_nbest/new_19/1838.csv
86,3,10,1,cAstAn,0.02626160927342827820284834568,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/1844.csv
87,4,10,1,cAstAn,0.02626160927342827820284834568,2,1,astān,asta,,m. pl. acc.,5,6,shr_new_nbest/new_19/1844.csv
88,3,10,2,cAstAm,0.0007405615366368460991053984221,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/1838.csv
89,4,10,2,cAstAm,0.0007405615366368460991053984221,2,1,āstām,ās,,imp. [2] md. sg. 3,5,6,shr_new_nbest/new_19/1838.csv
90,5,10,2,cAstAm,0.0007405615366368460991053984221,2,1,āstām,as,,impft. [2] ac. du. 3,5,6,shr_new_nbest/new_19/1838.csv
91,6,10,2,cAstAm,0.0007405615366368460991053984221,3,1,astām,asta,,f. sg. acc.,5,6,shr_new_nbest/new_19/1838.csv
92,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,3,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,8,8,
95,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,6,0,<eps>,1,1,0,<eps>,,,,15,15,
98,,7,0,<eps>,0.009419521597006835940748254616,1,0,<eps>,,,,15,15,
99,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,9,0,<eps>,0.9999999992764460697696174701,1,0,<eps>,,,,6,6,
101,,10,0,<eps>,0.9729978291899348756980462559,1,0,<eps>,,,,6,6,
102,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
