,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,99,3,2,mAnavAnAm,2.198233233824645414704803933E-42,7,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_28/1426.csv
25,100,3,2,mAnavAnAm,2.198233233824645414704803933E-42,7,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_28/1426.csv
26,104,3,2,mAnavAnAm,2.198233233824645414704803933E-42,8,1,a,a,,iic.,1,2,shr_new_nbest/new_28/1426.csv
27,105,3,2,mAnavAnAm,2.198233233824645414704803933E-42,8,2,nava,navan,,m. pl. acc.,4,6,shr_new_nbest/new_28/1426.csv
28,106,3,2,mAnavAnAm,2.198233233824645414704803933E-42,8,2,nava,navan,,m. pl. nom.,4,6,shr_new_nbest/new_28/1426.csv
29,112,3,2,mAnavAnAm,2.198233233824645414704803933E-42,9,2,navā,nava,,f. sg. nom.,4,6,shr_new_nbest/new_28/1426.csv
30,117,3,2,mAnavAnAm,2.198233233824645414704803933E-42,10,2,na,na,,part.,2,4,shr_new_nbest/new_28/1426.csv
31,6,3,3,mAnavA,2.889729683452703165472968345E-47,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_28/1429.csv
32,7,3,3,mAnavA,2.889729683452703165472968345E-47,1,2,navā,nava,,f. sg. nom.,4,6,shr_new_nbest/new_28/1429.csv
33,31,3,3,mAnavA,2.889729683452703165472968345E-47,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_28/1429.csv
34,32,3,3,mAnavA,2.889729683452703165472968345E-47,2,2,na,na,,part.,2,4,shr_new_nbest/new_28/1429.csv
35,33,3,3,mAnavA,2.889729683452703165472968345E-47,2,4,vā,vā,,conj.,2,6,shr_new_nbest/new_28/1429.csv
36,44,3,3,mAnavA,2.889729683452703165472968345E-47,3,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/1429.csv
37,45,3,3,mAnavA,2.889729683452703165472968345E-47,3,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/1429.csv
38,46,3,3,mAnavA,2.889729683452703165472968345E-47,3,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_28/1429.csv
39,64,3,3,mAnavA,2.889729683452703165472968345E-47,4,1,a,a,,iic.,1,2,shr_new_nbest/new_28/1429.csv
40,6,5,0,mAnavA,0.9931866128153774941436185621,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_28/1429.csv
41,7,5,0,mAnavA,0.9931866128153774941436185621,1,2,navā,nava,,f. sg. nom.,4,6,shr_new_nbest/new_28/1429.csv
42,31,5,0,mAnavA,0.9931866128153774941436185621,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_28/1429.csv
43,32,5,0,mAnavA,0.9931866128153774941436185621,2,2,na,na,,part.,2,4,shr_new_nbest/new_28/1429.csv
44,33,5,0,mAnavA,0.9931866128153774941436185621,2,4,vā,vā,,conj.,2,6,shr_new_nbest/new_28/1429.csv
45,44,5,0,mAnavA,0.9931866128153774941436185621,3,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/1429.csv
46,45,5,0,mAnavA,0.9931866128153774941436185621,3,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/1429.csv
47,46,5,0,mAnavA,0.9931866128153774941436185621,3,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_28/1429.csv
48,64,5,0,mAnavA,0.9931866128153774941436185621,4,1,a,a,,iic.,1,2,shr_new_nbest/new_28/1429.csv
49,5,5,1,mAnavAnAm,0.006813387184622505856381437675,1,0,mānavānām,mānava,,m. pl. g.,9,9,shr_new_nbest/new_28/1426.csv
50,6,5,1,mAnavAnAm,0.006813387184622505856381437675,1,0,mānavānām,mānava,,n. pl. g.,9,9,shr_new_nbest/new_28/1426.csv
51,29,5,1,mAnavAnAm,0.006813387184622505856381437675,2,0,mānava,mānava,,iic.,6,6,shr_new_nbest/new_28/1426.csv
52,40,5,1,mAnavAnAm,0.006813387184622505856381437675,3,0,māna,māna,,iic.,4,4,shr_new_nbest/new_28/1426.csv
53,41,5,1,mAnavAnAm,0.006813387184622505856381437675,3,0,māna,māna,,iic.,4,4,shr_new_nbest/new_28/1426.csv
54,42,5,1,mAnavAnAm,0.006813387184622505856381437675,3,4,vānām,vāna,,f. sg. acc.,5,9,shr_new_nbest/new_28/1426.csv
55,60,5,1,mAnavAnAm,0.006813387184622505856381437675,4,0,mā,mā,,part.,2,2,shr_new_nbest/new_28/1426.csv
56,61,5,1,mAnavAnAm,0.006813387184622505856381437675,4,2,navānām,navan,,m. pl. g.,7,9,shr_new_nbest/new_28/1426.csv
57,62,5,1,mAnavAnAm,0.006813387184622505856381437675,4,2,navānām,nava,,m. pl. g.,7,9,shr_new_nbest/new_28/1426.csv
58,63,5,1,mAnavAnAm,0.006813387184622505856381437675,4,2,navānām,nava,,n. pl. g.,7,9,shr_new_nbest/new_28/1426.csv
59,64,5,1,mAnavAnAm,0.006813387184622505856381437675,4,2,navānām,nava,,f. pl. g.,7,9,shr_new_nbest/new_28/1426.csv
60,71,5,1,mAnavAnAm,0.006813387184622505856381437675,5,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_28/1426.csv
61,72,5,1,mAnavAnAm,0.006813387184622505856381437675,5,2,nava,navan,,iic.,4,6,shr_new_nbest/new_28/1426.csv
62,73,5,1,mAnavAnAm,0.006813387184622505856381437675,5,2,nava,nava,,iic.,4,6,shr_new_nbest/new_28/1426.csv
63,87,5,1,mAnavAnAm,0.006813387184622505856381437675,6,1,āna,āna,,iic.,3,4,shr_new_nbest/new_28/1426.csv
64,88,5,1,mAnavAnAm,0.006813387184622505856381437675,6,4,vā,vā,,conj.,2,6,shr_new_nbest/new_28/1426.csv
65,97,5,1,mAnavAnAm,0.006813387184622505856381437675,7,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/1426.csv
66,98,5,1,mAnavAnAm,0.006813387184622505856381437675,7,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/1426.csv
67,99,5,1,mAnavAnAm,0.006813387184622505856381437675,7,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_28/1426.csv
68,100,5,1,mAnavAnAm,0.006813387184622505856381437675,7,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_28/1426.csv
69,104,5,1,mAnavAnAm,0.006813387184622505856381437675,8,1,a,a,,iic.,1,2,shr_new_nbest/new_28/1426.csv
70,105,5,1,mAnavAnAm,0.006813387184622505856381437675,8,2,nava,navan,,m. pl. acc.,4,6,shr_new_nbest/new_28/1426.csv
71,106,5,1,mAnavAnAm,0.006813387184622505856381437675,8,2,nava,navan,,m. pl. nom.,4,6,shr_new_nbest/new_28/1426.csv
72,112,5,1,mAnavAnAm,0.006813387184622505856381437675,9,2,navā,nava,,f. sg. nom.,4,6,shr_new_nbest/new_28/1426.csv
73,117,5,1,mAnavAnAm,0.006813387184622505856381437675,10,2,na,na,,part.,2,4,shr_new_nbest/new_28/1426.csv
74,8,7,1,nAn,0.9952580019112300843654426409,1,0,nān,nān,,?,3,3,shr_new_nbest/new_28/1429.csv
75,7,7,2,divi,5.454178258354541383859001489E-44,1,0,divi,div,,m. sg. loc.,4,4,shr_new_nbest/new_28/1430.csv
76,8,7,2,divi,5.454178258354541383859001489E-44,1,0,divi,div,,n. sg. loc.,4,4,shr_new_nbest/new_28/1430.csv
77,9,7,2,divi,5.454178258354541383859001489E-44,1,0,divi,div,,f. sg. loc.,4,4,shr_new_nbest/new_28/1430.csv
78,7,8,1,divi,5.100726E-43,1,0,divi,div,,m. sg. loc.,4,4,shr_new_nbest/new_28/1430.csv
79,8,8,1,divi,5.100726E-43,1,0,divi,div,,n. sg. loc.,4,4,shr_new_nbest/new_28/1430.csv
80,9,8,1,divi,5.100726E-43,1,0,divi,div,,f. sg. loc.,4,4,shr_new_nbest/new_28/1430.csv
81,7,9,0,dve,0.9999840814502952890970223863,1,0,dve,dvi,,f. du. acc.,3,3,shr_new_nbest/new_28/1426.csv
82,8,9,0,dve,0.9999840814502952890970223863,1,0,dve,dvi,,f. du. nom.,3,3,shr_new_nbest/new_28/1426.csv
83,9,9,0,dve,0.9999840814502952890970223863,1,0,dve,dvi,,n. du. acc.,3,3,shr_new_nbest/new_28/1426.csv
84,10,9,0,dve,0.9999840814502952890970223863,1,0,dve,dvi,,n. du. nom.,3,3,shr_new_nbest/new_28/1426.csv
85,30,9,0,dve,0.9999840814502952890970223863,2,0,dve,dvi,,f. du. voc.,3,3,shr_new_nbest/new_28/1426.csv
86,31,9,0,dve,0.9999840814502952890970223863,2,0,dve,dvi,,n. du. voc.,3,3,shr_new_nbest/new_28/1426.csv
87,7,9,1,divi,0.00001591854970471090297761274975,1,0,divi,div,,m. sg. loc.,4,4,shr_new_nbest/new_28/1430.csv
88,8,9,1,divi,0.00001591854970471090297761274975,1,0,divi,div,,n. sg. loc.,4,4,shr_new_nbest/new_28/1430.csv
89,9,9,1,divi,0.00001591854970471090297761274975,1,0,divi,div,,f. sg. loc.,4,4,shr_new_nbest/new_28/1430.csv
90,5,9,3,vE,2.422579955061141833615818984E-30,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_28/1429.csv
91,5,10,1,vE,2.806382E-29,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_28/1429.csv
92,7,10,2,divi,1.23312E-32,1,0,divi,div,,m. sg. loc.,4,4,shr_new_nbest/new_28/1430.csv
93,8,10,2,divi,1.23312E-32,1,0,divi,div,,n. sg. loc.,4,4,shr_new_nbest/new_28/1430.csv
94,9,10,2,divi,1.23312E-32,1,0,divi,div,,f. sg. loc.,4,4,shr_new_nbest/new_28/1430.csv
95,11,11,0,jAtI,0.9973271409405046339127317654,1,0,jātī,jāti,,f. du. acc.,4,4,shr_new_nbest/new_28/1426.csv
96,12,11,0,jAtI,0.9973271409405046339127317654,1,0,jātī,jāti,,f. du. nom.,4,4,shr_new_nbest/new_28/1426.csv
97,13,11,0,jAtI,0.9973271409405046339127317654,1,0,jātī,jāti,,f. sg. nom.,4,4,shr_new_nbest/new_28/1426.csv
98,32,11,0,jAtI,0.9973271409405046339127317654,2,0,jātī,jāti,,f. du. voc.,4,4,shr_new_nbest/new_28/1426.csv
99,11,11,1,jAti,0.002672843109720813990937584781,1,0,jāti,jāti,,f. sg. voc.,4,4,shr_new_nbest/new_28/1428.csv
100,11,11,3,jAtA,2.538943104224188490155629910E-13,1,0,jātā,jan,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_28/1427.csv
101,30,11,3,jAtA,2.538943104224188490155629910E-13,2,0,jātā,jāta,,f. sg. nom.,4,4,shr_new_nbest/new_28/1427.csv
102,11,11,4,jAtu,3.054479125387089065870944845E-18,1,0,jātu,jātu,,ind.,4,4,shr_new_nbest/new_28/1433.csv
103,7,11,5,dve,1.198162049184823026646068795E-35,1,0,dve,dvi,,f. du. acc.,3,3,shr_new_nbest/new_28/1426.csv
104,8,11,5,dve,1.198162049184823026646068795E-35,1,0,dve,dvi,,f. du. nom.,3,3,shr_new_nbest/new_28/1426.csv
105,9,11,5,dve,1.198162049184823026646068795E-35,1,0,dve,dvi,,n. du. acc.,3,3,shr_new_nbest/new_28/1426.csv
106,10,11,5,dve,1.198162049184823026646068795E-35,1,0,dve,dvi,,n. du. nom.,3,3,shr_new_nbest/new_28/1426.csv
107,30,11,5,dve,1.198162049184823026646068795E-35,2,0,dve,dvi,,f. du. voc.,3,3,shr_new_nbest/new_28/1426.csv
108,31,11,5,dve,1.198162049184823026646068795E-35,2,0,dve,dvi,,n. du. voc.,3,3,shr_new_nbest/new_28/1426.csv
109,7,11,6,divi,8.081288331738713218545201733E-42,1,0,divi,div,,m. sg. loc.,4,4,shr_new_nbest/new_28/1430.csv
110,8,11,6,divi,8.081288331738713218545201733E-42,1,0,divi,div,,n. sg. loc.,4,4,shr_new_nbest/new_28/1430.csv
111,9,11,6,divi,8.081288331738713218545201733E-42,1,0,divi,div,,f. sg. loc.,4,4,shr_new_nbest/new_28/1430.csv
112,5,11,7,vE,8.772128360097852583445916466E-43,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_28/1429.csv
113,11,13,0,jAtA,0.9999720512664360999097064912,1,0,jātā,jan,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_28/1427.csv
114,30,13,0,jAtA,0.9999720512664360999097064912,2,0,jātā,jāta,,f. sg. nom.,4,4,shr_new_nbest/new_28/1427.csv
115,11,13,2,jAtu,0.00001203018165862372353470300000,1,0,jātu,jātu,,ind.,4,4,shr_new_nbest/new_28/1433.csv
116,14,13,3,ye,2.104625824924784902999687103E-12,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_28/1426.csv
117,15,13,3,ye,2.104625824924784902999687103E-12,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_28/1426.csv
118,16,13,3,ye,2.104625824924784902999687103E-12,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_28/1426.csv
119,17,13,3,ye,2.104625824924784902999687103E-12,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_28/1426.csv
120,18,13,3,ye,2.104625824924784902999687103E-12,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_28/1426.csv
121,14,15,1,ye,0.9956331877729257644443088423,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_28/1426.csv
122,15,15,1,ye,0.9956331877729257644443088423,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_28/1426.csv
123,16,15,1,ye,0.9956331877729257644443088423,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_28/1426.csv
124,17,15,1,ye,0.9956331877729257644443088423,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_28/1426.csv
125,18,15,1,ye,0.9956331877729257644443088423,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_28/1426.csv
126,19,17,0,svaBAvadvAreREva,1,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_28/1426.csv
127,20,17,0,svaBAvadvAreREva,1,1,3,bhāva,bhāva,,iic.,5,7,shr_new_nbest/new_28/1426.csv
128,21,17,0,svaBAvadvAreREva,1,1,7,dvāreṇa,dvāra,,n. sg. i.,7,14,shr_new_nbest/new_28/1426.csv
129,33,17,0,svaBAvadvAreREva,1,2,3,bhā,bhā,,iic.,3,5,shr_new_nbest/new_28/1426.csv
130,34,17,0,svaBAvadvAreREva,1,2,5,vat,vas,,iic.,3,8,shr_new_nbest/new_28/1426.csv
131,35,17,0,svaBAvadvAreREva,1,2,8,vāreṇa,vāra,,m. sg. i.,6,14,shr_new_nbest/new_28/1426.csv
132,43,17,0,svaBAvadvAreREva,1,3,3,bhā,bhā,,f. sg. nom.,3,5,shr_new_nbest/new_28/1426.csv
133,44,17,0,svaBAvadvAreREva,1,3,6,a,a,,iic.,1,7,shr_new_nbest/new_28/1426.csv
134,45,17,0,svaBAvadvAreREva,1,3,7,dvāreṇa,dvāra,,m. sg. i.,7,14,shr_new_nbest/new_28/1426.csv
135,65,17,0,svaBAvadvAreREva,1,4,3,bhā,bha,,f. sg. nom.,3,5,shr_new_nbest/new_28/1426.csv
136,66,17,0,svaBAvadvAreREva,1,4,7,dvāḥ,dvār,,f. sg. nom.,4,11,shr_new_nbest/new_28/1426.csv
137,67,17,0,svaBAvadvAreREva,1,4,13,aiva,i,,impft. [2] ac. du. 1,4,16,shr_new_nbest/new_28/1426.csv
138,74,17,0,svaBAvadvAreREva,1,5,3,bhau,bha,,m. du. acc.,4,5,shr_new_nbest/new_28/1426.csv
139,75,17,0,svaBAvadvAreREva,1,5,3,bhau,bha,,m. du. nom.,4,5,shr_new_nbest/new_28/1426.csv
140,76,17,0,svaBAvadvAreREva,1,5,3,bhau,bhā,,m. du. acc.,4,5,shr_new_nbest/new_28/1426.csv
141,77,17,0,svaBAvadvAreREva,1,5,3,bhau,bhā,,m. du. nom.,4,5,shr_new_nbest/new_28/1426.csv
142,78,17,0,svaBAvadvAreREva,1,5,3,bhau,bhu,,m. sg. loc.,4,5,shr_new_nbest/new_28/1426.csv
143,79,17,0,svaBAvadvAreREva,1,5,3,bhau,bhu,,f. sg. loc.,4,5,shr_new_nbest/new_28/1426.csv
144,80,17,0,svaBAvadvAreREva,1,5,3,bhau,bhū,,m. sg. loc.,4,5,shr_new_nbest/new_28/1426.csv
145,81,17,0,svaBAvadvAreREva,1,5,7,dvāḥ,dvār,,m. sg. nom.,4,11,shr_new_nbest/new_28/1426.csv
146,82,17,0,svaBAvadvAreREva,1,5,7,dvāḥ,dvār,,n. sg. acc.,4,11,shr_new_nbest/new_28/1426.csv
147,83,17,0,svaBAvadvAreREva,1,5,7,dvāḥ,dvār,,n. sg. nom.,4,11,shr_new_nbest/new_28/1426.csv
148,84,17,0,svaBAvadvAreREva,1,5,13,eva,eva,,prep.,3,16,shr_new_nbest/new_28/1426.csv
149,89,17,0,svaBAvadvAreREva,1,6,3,bha,bha,,iic.,3,5,shr_new_nbest/new_28/1426.csv
150,90,17,0,svaBAvadvAreREva,1,6,7,dvā,dvi,,iic.,3,10,shr_new_nbest/new_28/1426.csv
151,91,17,0,svaBAvadvAreREva,1,6,10,reṇa,raṇ,,pft. ac. pl. 2,4,14,shr_new_nbest/new_28/1426.csv
152,101,17,0,svaBAvadvAreREva,1,7,4,avat,avat,,iic.,4,8,shr_new_nbest/new_28/1426.csv
153,102,17,0,svaBAvadvAreREva,1,7,8,vāreṇa,vāra,,n. sg. i.,6,14,shr_new_nbest/new_28/1426.csv
154,107,17,0,svaBAvadvAreREva,1,8,4,avat,avat,,n. sg. acc.,4,8,shr_new_nbest/new_28/1426.csv
155,108,17,0,svaBAvadvAreREva,1,8,4,avat,avat,,n. sg. nom.,4,8,shr_new_nbest/new_28/1426.csv
156,109,17,0,svaBAvadvAreREva,1,8,8,vāḥ,vār,,n. sg. acc.,3,11,shr_new_nbest/new_28/1426.csv
157,110,17,0,svaBAvadvAreREva,1,8,8,vāḥ,vār,,n. sg. nom.,3,11,shr_new_nbest/new_28/1426.csv
158,113,17,0,svaBAvadvAreREva,1,9,4,āvat,av,,impft. [1] ac. sg. 3,4,8,shr_new_nbest/new_28/1426.csv
159,114,17,0,svaBAvadvAreREva,1,9,8,vāḥ,vār,,m. sg. nom.,3,11,shr_new_nbest/new_28/1426.csv
160,115,17,0,svaBAvadvAreREva,1,9,8,vāḥ,vār,,f. sg. nom.,3,11,shr_new_nbest/new_28/1426.csv
161,118,17,0,svaBAvadvAreREva,1,10,4,ava,av,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_28/1426.csv
162,119,17,0,svaBAvadvAreREva,1,10,8,vā,vā,,conj.,2,10,shr_new_nbest/new_28/1426.csv
163,120,17,0,svaBAvadvAreREva,1,11,4,āva,av,,pft. ac. pl. 2,3,7,shr_new_nbest/new_28/1426.csv
164,121,17,0,svaBAvadvAreREva,1,11,4,āva,av,,pft. ac. sg. 3,3,7,shr_new_nbest/new_28/1426.csv
165,122,17,0,svaBAvadvAreREva,1,11,4,āva,av,,pft. ac. sg. 1,3,7,shr_new_nbest/new_28/1426.csv
166,123,17,0,svaBAvadvAreREva,1,11,9,areṇa,ara,,m. sg. i.,5,14,shr_new_nbest/new_28/1426.csv
167,124,17,0,svaBAvadvAreREva,1,11,9,areṇa,ara,,n. sg. i.,5,14,shr_new_nbest/new_28/1426.csv
168,125,17,0,svaBAvadvAreREva,1,12,9,āreṇa,āra,,n. sg. i.,5,14,shr_new_nbest/new_28/1426.csv
169,126,17,0,svaBAvadvAreREva,1,12,9,āreṇa,āra,,m. sg. i.,5,14,shr_new_nbest/new_28/1426.csv
170,22,23,0,nirDArite,1,1,0,nirdhārite,nis-dhārita,,f. du. acc.,10,9,shr_new_nbest/new_28/1426.csv
171,23,23,0,nirDArite,1,1,0,nirdhārite,nis-dhārita,,f. du. nom.,10,9,shr_new_nbest/new_28/1426.csv
172,24,23,0,nirDArite,1,1,0,nirdhārite,nis-dhārita,,n. du. acc.,10,9,shr_new_nbest/new_28/1426.csv
173,25,23,0,nirDArite,1,1,0,nirdhārite,nis-dhārita,,n. du. nom.,10,9,shr_new_nbest/new_28/1426.csv
174,26,23,0,nirDArite,1,1,0,nirdhārite,nis-dhārita,,n. sg. loc.,10,9,shr_new_nbest/new_28/1426.csv
175,27,23,0,nirDArite,1,1,0,nirdhārite,nis-dhārita,,m. sg. loc.,10,9,shr_new_nbest/new_28/1426.csv
176,36,23,0,nirDArite,1,2,0,nirdhārite,nis-dhārita,,f. du. voc.,10,9,shr_new_nbest/new_28/1426.csv
177,37,23,0,nirDArite,1,2,0,nirdhārite,nis-dhārita,,f. sg. voc.,10,9,shr_new_nbest/new_28/1426.csv
178,38,23,0,nirDArite,1,2,0,nirdhārite,nis-dhārita,,n. du. voc.,10,9,shr_new_nbest/new_28/1426.csv
179,46,23,0,nirDArite,1,3,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_28/1426.csv
180,47,23,0,nirDArite,1,3,3,dhāri,dhārin,,ind.,5,7,shr_new_nbest/new_28/1426.csv
181,48,23,0,nirDArite,1,3,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_28/1426.csv
182,49,23,0,nirDArite,1,3,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_28/1426.csv
183,50,23,0,nirDArite,1,3,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_28/1426.csv
184,51,23,0,nirDArite,1,3,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_28/1426.csv
185,52,23,0,nirDArite,1,3,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_28/1426.csv
186,53,23,0,nirDArite,1,3,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_28/1426.csv
187,54,23,0,nirDArite,1,3,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_28/1426.csv
188,28,28,0,vidyeti,1,1,0,vidyā,vidyā,,iic.,5,5,shr_new_nbest/new_28/1426.csv
189,39,28,0,vidyeti,1,2,0,vidyā,vidyā,,f. sg. nom.,5,5,shr_new_nbest/new_28/1426.csv
190,55,28,0,vidyeti,1,3,0,vidi,vid,,m. sg. loc.,4,4,shr_new_nbest/new_28/1426.csv
191,56,28,0,vidyeti,1,3,0,vidi,vid,,n. sg. loc.,4,4,shr_new_nbest/new_28/1426.csv
192,57,28,0,vidyeti,1,3,0,vidi,vid,,f. sg. loc.,4,4,shr_new_nbest/new_28/1426.csv
193,58,28,0,vidyeti,1,3,4,īti,īti,,n. sg. acc.,3,7,shr_new_nbest/new_28/1426.csv
194,59,28,0,vidyeti,1,3,4,īti,īti,,n. sg. nom.,3,7,shr_new_nbest/new_28/1426.csv
195,68,28,0,vidyeti,1,4,0,vidī,vid,,n. du. acc.,4,4,shr_new_nbest/new_28/1426.csv
196,69,28,0,vidyeti,1,4,0,vidī,vid,,n. du. nom.,4,4,shr_new_nbest/new_28/1426.csv
197,70,28,0,vidyeti,1,4,4,īti,īti,,n. sg. voc.,3,7,shr_new_nbest/new_28/1426.csv
198,85,28,0,vidyeti,1,5,0,vit,vid,,iic.,3,3,shr_new_nbest/new_28/1426.csv
199,86,28,0,vidyeti,1,5,3,yā,ya,,f. sg. nom.,2,5,shr_new_nbest/new_28/1426.csv
200,92,28,0,vidyeti,1,6,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_28/1426.csv
201,93,28,0,vidyeti,1,6,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_28/1426.csv
202,94,28,0,vidyeti,1,6,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_28/1426.csv
203,95,28,0,vidyeti,1,6,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_28/1426.csv
204,96,28,0,vidyeti,1,6,3,ya,ya,,iic.,2,5,shr_new_nbest/new_28/1426.csv
205,103,28,0,vidyeti,1,7,3,yā,yad,,f. sg. nom.,2,5,shr_new_nbest/new_28/1426.csv
206,111,28,0,vidyeti,1,8,4,iti,iti,,part.,3,7,shr_new_nbest/new_28/1426.csv
