,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,1,5,1,maraH,2.392032960000000095871892623E-17,1,0,maraḥ,mara,,m. sg. nom.,5,5,shr_new_nbest/new_8/1963.csv
27,2,5,2,cyOvarAjyABizekAya,5.941223405877600238122275880E-31,1,0,cyauvarājyābhiṣekāya,cyauvarājyābhiṣekāya,,?,20,18,shr_new_nbest/new_8/1960.csv
28,2,5,3,tyOvarAjyABizekAya,7.241692075830720290244631538E-33,1,0,tyauvarājyābhiṣekāya,tyauvarājyābhiṣekāya,,?,20,18,shr_new_nbest/new_8/1961.csv
29,2,6,1,cyOvarAjyABizekAya,2.508032749196636338447418505E-14,1,0,cyauvarājyābhiṣekāya,cyauvarājyābhiṣekāya,,?,20,18,shr_new_nbest/new_8/1960.csv
30,2,6,2,tyOvarAjyABizekAya,3.027351697264723156541987009E-16,1,0,tyauvarājyābhiṣekāya,tyauvarājyābhiṣekāya,,?,20,18,shr_new_nbest/new_8/1961.csv
31,2,6,3,kyOvarAjyABizekAya,6.023044397695347116686276372E-23,1,0,kyauvarājyābhiṣekāya,kyauvarājyābhiṣekāya,,?,20,18,shr_new_nbest/new_8/1964.csv
32,2,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,1,0,yauvarājya,yauvarājya,,iic.,10,9,shr_new_nbest/new_8/1956.csv
33,3,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,1,14,aya,aya,,m. sg. voc.,3,17,shr_new_nbest/new_8/1956.csv
34,4,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,1,14,aya,aya,,n. sg. voc.,3,17,shr_new_nbest/new_8/1956.csv
35,6,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,2,0,yau,yad,,m. du. acc.,3,2,shr_new_nbest/new_8/1956.csv
36,7,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,2,0,yau,yad,,m. du. nom.,3,2,shr_new_nbest/new_8/1956.csv
37,8,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,2,2,vara,vara,,iic.,4,6,shr_new_nbest/new_8/1956.csv
38,9,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,2,2,vara,vara,,iic.,4,6,shr_new_nbest/new_8/1956.csv
39,10,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,2,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_8/1956.csv
40,11,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,2,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_8/1956.csv
41,13,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,3,2,varā,vara,,f. sg. nom.,4,6,shr_new_nbest/new_8/1956.csv
42,14,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,3,6,jyā,jyā,,f. sg. nom.,3,9,shr_new_nbest/new_8/1956.csv
43,15,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,3,6,jyā,jyā,,f. sg. nom.,3,9,shr_new_nbest/new_8/1956.csv
44,17,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,4,2,vara,vṛ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_8/1956.csv
45,18,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,4,8,abhiṣekāya,abhiṣeka,,m. sg. dat.,10,17,shr_new_nbest/new_8/1956.csv
46,19,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,5,5,ājya,ājya,,iic.,4,9,shr_new_nbest/new_8/1956.csv
47,20,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,6,5,ājyā,ājya,,f. sg. nom.,4,9,shr_new_nbest/new_8/1956.csv
48,21,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,6,5,ājyā,āji,,f. sg. i.,4,9,shr_new_nbest/new_8/1956.csv
49,22,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,7,5,ajya,ajya,,iic.,4,9,shr_new_nbest/new_8/1956.csv
50,23,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,8,5,ajyā,ajya,,f. sg. nom.,4,9,shr_new_nbest/new_8/1956.csv
51,24,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,9,5,āji,āji,,iic.,3,8,shr_new_nbest/new_8/1956.csv
52,25,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,9,8,ābhiṣekāya,ābhiṣeka,,m. sg. dat.,10,17,shr_new_nbest/new_8/1956.csv
53,26,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,9,8,ābhiṣekāya,ābhiṣeka,,n. sg. dat.,10,17,shr_new_nbest/new_8/1956.csv
54,27,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,10,5,ājī,āji,,m. du. acc.,3,8,shr_new_nbest/new_8/1956.csv
55,28,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,10,5,ājī,āji,,m. du. nom.,3,8,shr_new_nbest/new_8/1956.csv
56,29,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,10,8,abhiṣekāya,abhiṣeka,,n. sg. dat.,10,17,shr_new_nbest/new_8/1956.csv
57,30,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,11,5,āji,āji,,n. sg. acc.,3,8,shr_new_nbest/new_8/1956.csv
58,31,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,11,5,āji,āji,,n. sg. nom.,3,8,shr_new_nbest/new_8/1956.csv
59,32,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,11,8,abhiṣeka,abhiṣeka,,iic.,8,15,shr_new_nbest/new_8/1956.csv
60,33,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,12,5,ājī,āji,,f. du. acc.,3,8,shr_new_nbest/new_8/1956.csv
61,34,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,12,5,ājī,āji,,f. du. nom.,3,8,shr_new_nbest/new_8/1956.csv
62,35,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,12,8,ābhiṣeka,ābhiṣeka,,iic.,8,15,shr_new_nbest/new_8/1956.csv
63,36,7,1,yOvarAjyABizekAya,0.9896906712769964407991452825,13,5,a,a,,iic.,1,6,shr_new_nbest/new_8/1956.csv
64,2,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_8/1957.csv
65,3,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,1,4,rājyā,rāji,,f. sg. i.,5,9,shr_new_nbest/new_8/1957.csv
66,4,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,1,14,aya,aya,,m. sg. voc.,3,17,shr_new_nbest/new_8/1957.csv
67,5,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,1,14,aya,aya,,n. sg. voc.,3,17,shr_new_nbest/new_8/1957.csv
68,7,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,2,1,upara,upara,,iic.,5,6,shr_new_nbest/new_8/1957.csv
69,8,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,2,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_8/1957.csv
70,9,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,2,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_8/1957.csv
71,11,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,3,1,uparā,upara,,f. sg. nom.,5,6,shr_new_nbest/new_8/1957.csv
72,12,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,3,6,jyā,jyā,,f. sg. nom.,3,9,shr_new_nbest/new_8/1957.csv
73,13,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,3,6,jyā,jyā,,f. sg. nom.,3,9,shr_new_nbest/new_8/1957.csv
74,15,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,4,1,opa,ā-vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_8/1957.csv
75,16,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,4,4,rājyā,rājya,,f. sg. nom.,5,9,shr_new_nbest/new_8/1957.csv
76,17,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,5,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_8/1957.csv
77,18,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,5,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_8/1957.csv
78,19,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,5,4,rājya,rājya,,iic.,5,9,shr_new_nbest/new_8/1957.csv
79,20,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,6,1,upa,upa,,iic.,3,4,shr_new_nbest/new_8/1957.csv
80,21,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,6,4,rāji,rāji,,iic.,4,8,shr_new_nbest/new_8/1957.csv
81,22,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,6,8,abhiṣekāya,abhiṣeka,,m. sg. dat.,10,17,shr_new_nbest/new_8/1957.csv
82,23,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,7,4,rājī,rāji,,iic.,4,8,shr_new_nbest/new_8/1957.csv
83,24,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,7,8,ābhiṣekāya,ābhiṣeka,,m. sg. dat.,10,17,shr_new_nbest/new_8/1957.csv
84,25,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,7,8,ābhiṣekāya,ābhiṣeka,,n. sg. dat.,10,17,shr_new_nbest/new_8/1957.csv
85,26,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,8,4,rājī,rāji,,f. du. acc.,4,8,shr_new_nbest/new_8/1957.csv
86,27,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,8,4,rājī,rāji,,f. du. nom.,4,8,shr_new_nbest/new_8/1957.csv
87,28,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,8,4,rājī,rāji,,f. sg. nom.,4,8,shr_new_nbest/new_8/1957.csv
88,29,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,8,8,abhiṣekāya,abhiṣeka,,n. sg. dat.,10,17,shr_new_nbest/new_8/1957.csv
89,30,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,9,4,rāji,rāji,,ind.,4,8,shr_new_nbest/new_8/1957.csv
90,31,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,9,8,abhiṣeka,abhiṣeka,,iic.,8,15,shr_new_nbest/new_8/1957.csv
91,32,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,10,5,ājya,ājya,,iic.,4,9,shr_new_nbest/new_8/1957.csv
92,33,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,11,5,ājyā,ājya,,f. sg. nom.,4,9,shr_new_nbest/new_8/1957.csv
93,34,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,11,5,ājyā,āji,,f. sg. i.,4,9,shr_new_nbest/new_8/1957.csv
94,35,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,12,5,ajya,ajya,,iic.,4,9,shr_new_nbest/new_8/1957.csv
95,36,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,13,5,ajyā,ajya,,f. sg. nom.,4,9,shr_new_nbest/new_8/1957.csv
96,37,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,14,5,āji,āji,,iic.,3,8,shr_new_nbest/new_8/1957.csv
97,38,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,14,8,ābhiṣeka,ābhiṣeka,,iic.,8,15,shr_new_nbest/new_8/1957.csv
98,39,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,15,5,ājī,āji,,m. du. acc.,3,8,shr_new_nbest/new_8/1957.csv
99,40,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,15,5,ājī,āji,,m. du. nom.,3,8,shr_new_nbest/new_8/1957.csv
100,41,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,16,5,āji,āji,,n. sg. acc.,3,8,shr_new_nbest/new_8/1957.csv
101,42,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,16,5,āji,āji,,n. sg. nom.,3,8,shr_new_nbest/new_8/1957.csv
102,43,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,17,5,ājī,āji,,f. du. acc.,3,8,shr_new_nbest/new_8/1957.csv
103,44,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,17,5,ājī,āji,,f. du. nom.,3,8,shr_new_nbest/new_8/1957.csv
104,45,7,2,coparAjyABizekAya,4.986626224238758380593187505E-8,18,5,a,a,,iic.,1,6,shr_new_nbest/new_8/1957.csv
105,2,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_8/1959.csv
106,3,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,1,3,vara,vara,,iic.,4,7,shr_new_nbest/new_8/1959.csv
107,4,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,1,3,vara,vara,,iic.,4,7,shr_new_nbest/new_8/1959.csv
108,5,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,1,7,jyā,jyā,,iic.,3,10,shr_new_nbest/new_8/1959.csv
109,6,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,1,7,jyā,jyā,,iic.,3,10,shr_new_nbest/new_8/1959.csv
110,7,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,1,15,aya,aya,,m. sg. voc.,3,18,shr_new_nbest/new_8/1959.csv
111,8,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,1,15,aya,aya,,n. sg. voc.,3,18,shr_new_nbest/new_8/1959.csv
112,10,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,2,2,avara,avara,,iic.,5,7,shr_new_nbest/new_8/1959.csv
113,11,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,2,7,jyā,jyā,,f. sg. nom.,3,10,shr_new_nbest/new_8/1959.csv
114,12,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,2,7,jyā,jyā,,f. sg. nom.,3,10,shr_new_nbest/new_8/1959.csv
115,14,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,3,2,avarā,avara,,f. sg. nom.,5,7,shr_new_nbest/new_8/1959.csv
116,15,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,3,9,abhiṣekāya,abhiṣeka,,m. sg. dat.,10,18,shr_new_nbest/new_8/1959.csv
117,17,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,4,2,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,6,shr_new_nbest/new_8/1959.csv
118,18,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,4,2,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,6,shr_new_nbest/new_8/1959.csv
119,19,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,4,6,ājya,ājya,,iic.,4,10,shr_new_nbest/new_8/1959.csv
120,20,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,5,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_8/1959.csv
121,21,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,5,5,rājyā,rāji,,f. sg. i.,5,10,shr_new_nbest/new_8/1959.csv
122,22,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,6,2,a,a,,iic.,1,3,shr_new_nbest/new_8/1959.csv
123,23,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,6,3,varā,vara,,f. sg. nom.,4,7,shr_new_nbest/new_8/1959.csv
124,24,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,6,9,ābhiṣekāya,ābhiṣeka,,m. sg. dat.,10,18,shr_new_nbest/new_8/1959.csv
125,25,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,6,9,ābhiṣekāya,ābhiṣeka,,n. sg. dat.,10,18,shr_new_nbest/new_8/1959.csv
126,26,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,7,5,rājyā,rājya,,f. sg. nom.,5,10,shr_new_nbest/new_8/1959.csv
127,27,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,8,5,rājya,rājya,,iic.,5,10,shr_new_nbest/new_8/1959.csv
128,28,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,9,5,rāji,rāji,,iic.,4,9,shr_new_nbest/new_8/1959.csv
129,29,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,9,9,abhiṣekāya,abhiṣeka,,n. sg. dat.,10,18,shr_new_nbest/new_8/1959.csv
130,30,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,10,5,rājī,rāji,,iic.,4,9,shr_new_nbest/new_8/1959.csv
131,31,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,10,9,abhiṣeka,abhiṣeka,,iic.,8,16,shr_new_nbest/new_8/1959.csv
132,32,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,11,5,rājī,rāji,,f. du. acc.,4,9,shr_new_nbest/new_8/1959.csv
133,33,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,11,5,rājī,rāji,,f. du. nom.,4,9,shr_new_nbest/new_8/1959.csv
134,34,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,11,5,rājī,rāji,,f. sg. nom.,4,9,shr_new_nbest/new_8/1959.csv
135,35,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,11,9,ābhiṣeka,ābhiṣeka,,iic.,8,16,shr_new_nbest/new_8/1959.csv
136,36,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,12,6,ājyā,ājya,,f. sg. nom.,4,10,shr_new_nbest/new_8/1959.csv
137,37,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,12,6,ājyā,āji,,f. sg. i.,4,10,shr_new_nbest/new_8/1959.csv
138,38,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,13,6,ajya,ajya,,iic.,4,10,shr_new_nbest/new_8/1959.csv
139,39,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,14,6,ajyā,ajya,,f. sg. nom.,4,10,shr_new_nbest/new_8/1959.csv
140,40,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,15,6,ājya,ā-añj,,abs.,4,10,shr_new_nbest/new_8/1959.csv
141,41,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,16,6,āji,āji,,iic.,3,9,shr_new_nbest/new_8/1959.csv
142,42,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,17,6,ājī,āji,,m. du. acc.,3,9,shr_new_nbest/new_8/1959.csv
143,43,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,17,6,ājī,āji,,m. du. nom.,3,9,shr_new_nbest/new_8/1959.csv
144,44,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,18,6,āji,āji,,n. sg. acc.,3,9,shr_new_nbest/new_8/1959.csv
145,45,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,18,6,āji,āji,,n. sg. nom.,3,9,shr_new_nbest/new_8/1959.csv
146,46,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,19,6,ājī,āji,,f. du. acc.,3,9,shr_new_nbest/new_8/1959.csv
147,47,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,19,6,ājī,āji,,f. du. nom.,3,9,shr_new_nbest/new_8/1959.csv
148,48,7,3,yoऽvarAjyABizekAya,1.138554117761866359632143884E-14,20,6,a,a,,iic.,1,7,shr_new_nbest/new_8/1959.csv
149,2,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,1,0,yoga,yoga,,iic.,4,4,shr_new_nbest/new_8/1962.csv
150,3,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,1,4,rājyā,rāji,,f. sg. i.,5,9,shr_new_nbest/new_8/1962.csv
151,4,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,1,14,aya,aya,,m. sg. voc.,3,17,shr_new_nbest/new_8/1962.csv
152,5,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,1,14,aya,aya,,n. sg. voc.,3,17,shr_new_nbest/new_8/1962.csv
153,7,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_8/1962.csv
154,8,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,2,4,rājya,rājya,,iic.,5,9,shr_new_nbest/new_8/1962.csv
155,10,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,3,2,gara,gara,,iic.,4,6,shr_new_nbest/new_8/1962.csv
156,11,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,3,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_8/1962.csv
157,12,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,3,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_8/1962.csv
158,14,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,4,4,rājyā,rājya,,f. sg. nom.,5,9,shr_new_nbest/new_8/1962.csv
159,15,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,5,4,rāji,rāji,,iic.,4,8,shr_new_nbest/new_8/1962.csv
160,16,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,5,8,abhiṣekāya,abhiṣeka,,m. sg. dat.,10,17,shr_new_nbest/new_8/1962.csv
161,17,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,6,4,rājī,rāji,,iic.,4,8,shr_new_nbest/new_8/1962.csv
162,18,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,6,8,ābhiṣekāya,ābhiṣeka,,m. sg. dat.,10,17,shr_new_nbest/new_8/1962.csv
163,19,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,6,8,ābhiṣekāya,ābhiṣeka,,n. sg. dat.,10,17,shr_new_nbest/new_8/1962.csv
164,20,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,7,4,rājī,rāji,,f. du. acc.,4,8,shr_new_nbest/new_8/1962.csv
165,21,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,7,4,rājī,rāji,,f. du. nom.,4,8,shr_new_nbest/new_8/1962.csv
166,22,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,7,4,rājī,rāji,,f. sg. nom.,4,8,shr_new_nbest/new_8/1962.csv
167,23,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,7,8,abhiṣekāya,abhiṣeka,,n. sg. dat.,10,17,shr_new_nbest/new_8/1962.csv
168,24,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,8,4,rāji,rāji,,n. sg. acc.,4,8,shr_new_nbest/new_8/1962.csv
169,25,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,8,4,rāji,rāji,,n. sg. nom.,4,8,shr_new_nbest/new_8/1962.csv
170,26,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,8,4,rāji,rāj,,m. sg. loc.,4,8,shr_new_nbest/new_8/1962.csv
171,27,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,8,4,rāji,rāj,,n. sg. loc.,4,8,shr_new_nbest/new_8/1962.csv
172,28,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,8,4,rāji,rāj,,f. sg. loc.,4,8,shr_new_nbest/new_8/1962.csv
173,29,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,8,8,abhiṣeka,abhiṣeka,,iic.,8,15,shr_new_nbest/new_8/1962.csv
174,30,7,4,yogarAjyABizekAya,5.695169599236408280240864757E-22,9,4,rājī,rāji,,m. du. acc.,4,8,shr_new_nbest/new_8/1962.csv
