,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,17,7,2,vipatsAgaram,7.510592002819667539726945583E-14,3,5,sā,tad,,f. sg. nom.,2,7,shr_new_nbest/new_7/259.csv
15,18,7,2,vipatsAgaram,7.510592002819667539726945583E-14,3,7,garam,gara,,m. sg. acc.,5,12,shr_new_nbest/new_7/259.csv
16,19,7,2,vipatsAgaram,7.510592002819667539726945583E-14,3,7,garam,gara,,n. sg. acc.,5,12,shr_new_nbest/new_7/259.csv
17,20,7,2,vipatsAgaram,7.510592002819667539726945583E-14,3,7,garam,gara,,n. sg. nom.,5,12,shr_new_nbest/new_7/259.csv
18,22,7,2,vipatsAgaram,7.510592002819667539726945583E-14,4,6,a,a,,iic.,1,7,shr_new_nbest/new_7/259.csv
19,3,7,3,nipatsAgaram,1.920290964921430665373948454E-28,1,0,nipatsāgaram,nipatsāgaram,,?,12,12,shr_new_nbest/new_7/251.csv
20,2,7,4,amum,1.413359912406946141960269820E-36,1,0,amum,adas,,m. sg. acc.,4,4,shr_new_nbest/new_7/251.csv
21,3,9,1,nipatsAgaram,0.4867746908496544895719851876,1,0,nipatsāgaram,nipatsāgaram,,?,12,12,shr_new_nbest/new_7/251.csv
22,3,9,2,nfpatisAgaram,3.089816395779713986717804285E-13,1,0,nṛpati,nṛpati,,iic.,6,6,shr_new_nbest/new_7/253.csv
23,4,9,2,nfpatisAgaram,3.089816395779713986717804285E-13,1,6,sāgaram,sāgara,,m. sg. acc.,7,13,shr_new_nbest/new_7/253.csv
24,10,9,2,nfpatisAgaram,3.089816395779713986717804285E-13,2,0,nṛ,nṛ,,iic.,2,2,shr_new_nbest/new_7/253.csv
25,11,9,2,nfpatisAgaram,3.089816395779713986717804285E-13,2,0,nṛ,nara,,iic.,2,2,shr_new_nbest/new_7/253.csv
26,12,9,2,nfpatisAgaram,3.089816395779713986717804285E-13,2,2,pati,pati,,iic.,4,6,shr_new_nbest/new_7/253.csv
27,13,9,2,nfpatisAgaram,3.089816395779713986717804285E-13,2,6,sāgaram,sāgara,,n. sg. acc.,7,13,shr_new_nbest/new_7/253.csv
28,14,9,2,nfpatisAgaram,3.089816395779713986717804285E-13,2,6,sāgaram,sāgara,,n. sg. nom.,7,13,shr_new_nbest/new_7/253.csv
29,19,9,2,nfpatisAgaram,3.089816395779713986717804285E-13,3,2,pati,pati,,n. sg. acc.,4,6,shr_new_nbest/new_7/253.csv
30,20,9,2,nfpatisAgaram,3.089816395779713986717804285E-13,3,2,pati,pati,,n. sg. nom.,4,6,shr_new_nbest/new_7/253.csv
31,21,9,2,nfpatisAgaram,3.089816395779713986717804285E-13,3,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_7/253.csv
32,22,9,2,nfpatisAgaram,3.089816395779713986717804285E-13,3,8,garam,gara,,m. sg. acc.,5,13,shr_new_nbest/new_7/253.csv
33,23,9,2,nfpatisAgaram,3.089816395779713986717804285E-13,3,8,garam,gara,,n. sg. acc.,5,13,shr_new_nbest/new_7/253.csv
34,24,9,2,nfpatisAgaram,3.089816395779713986717804285E-13,3,8,garam,gara,,n. sg. nom.,5,13,shr_new_nbest/new_7/253.csv
35,26,9,2,nfpatisAgaram,3.089816395779713986717804285E-13,4,7,a,a,,iic.,1,8,shr_new_nbest/new_7/253.csv
36,4,13,0,tArayitum,0.9999999999999999999991765490,1,0,tārayitum,tṝ,,ca. inf.,9,9,shr_new_nbest/new_7/251.csv
37,5,17,1,yogyaH,0.9963044407392746546436133715,1,0,yogyaḥ,yogya,,m. sg. nom.,6,6,shr_new_nbest/new_7/251.csv
38,5,17,2,yokyaH,0.0004593133208713426762283944464,1,0,yokyaḥ,yokyaḥ,,?,6,6,shr_new_nbest/new_7/255.csv
39,6,20,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_7/251.csv
40,9,20,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_7/251.csv
41,10,20,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_7/251.csv
42,11,20,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_7/251.csv
43,7,22,0,upAyaH,1,1,0,upāyaḥ,upāya,,m. sg. nom.,6,6,shr_new_nbest/new_7/251.csv
44,12,22,0,upAyaH,1,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_7/251.csv
45,14,22,0,upAyaH,1,3,2,ayaḥ,ayas,,ind.,4,6,shr_new_nbest/new_7/251.csv
46,8,24,1,apekzitaH,0.9967637144079031526684253299,1,0,apekṣitaḥ,apa-īkṣita,,m. sg. nom.,9,9,shr_new_nbest/new_7/251.csv
47,13,24,1,apekzitaH,0.9967637144079031526684253299,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_7/251.csv
48,15,24,1,apekzitaH,0.9967637144079031526684253299,3,2,īkṣitaḥ,īkṣita,,m. sg. nom.,7,9,shr_new_nbest/new_7/251.csv
49,16,24,1,apekzitaH,0.9967637144079031526684253299,4,2,īkṣitaḥ,īkṣitṛ,,m. sg. voc.,7,9,shr_new_nbest/new_7/251.csv
50,8,24,2,api,3.944247240813660475342097991E-8,1,0,api,api,,conj.,3,3,shr_new_nbest/new_7/256.csv
51,9,24,2,api,3.944247240813660475342097991E-8,1,0,api,api,,prep.,3,3,shr_new_nbest/new_7/256.csv
52,8,24,3,pekzitaH,1.384259733864806521361538487E-16,1,0,pekṣitaḥ,pekṣitaḥ,,?,8,8,shr_new_nbest/new_7/257.csv
53,8,25,1,pekzitaH,1.113946999999999999999987592E-23,1,0,pekṣitaḥ,pekṣitaḥ,,?,8,8,shr_new_nbest/new_7/257.csv
54,8,25,2,api,1.163979999999999999999987034E-28,1,0,api,api,,conj.,3,3,shr_new_nbest/new_7/256.csv
55,9,25,2,api,1.163979999999999999999987034E-28,1,0,api,api,,prep.,3,3,shr_new_nbest/new_7/256.csv
56,10,26,1,kzitaH,0.9967637540453074431205370702,1,0,kṣitaḥ,kṣi,,pr. [2] ac. du. 3,6,6,shr_new_nbest/new_7/256.csv
57,15,26,1,kzitaH,0.9967637540453074431205370702,2,0,kṣitaḥ,kṣita,,m. sg. nom.,6,6,shr_new_nbest/new_7/256.csv
58,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,5,0,<eps>,0.003236245954692556879462929798,1,0,<eps>,,,,4,4,
62,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,7,1,<eps>,0.003090448818116960103703624972,1,0,<eps>,,,,12,12,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,9,0,<eps>,0.5132253091500365287884368410,1,0,<eps>,,,,13,13,
66,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,13,1,<eps>,8.234509999999999999993219285E-22,1,0,<eps>,,,,9,9,
70,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,17,0,<eps>,0.003236245939854002680158234017,1,0,<eps>,,,,6,6,
74,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,24,0,<eps>,0.003236246149624300768996530227,1,0,<eps>,,,,9,9,
79,,25,0,<eps>,0.9999999999999999999999888610,1,0,<eps>,,,,8,8,
80,,26,0,<eps>,0.003236245954692556879462929798,1,0,<eps>,,,,6,6,
81,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
