,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,9,17,2,niScayA,3.177540512985720478158411552E-15,1,0,niścayā,niścayā,,?,7,7,shr_new_nbest/new_27/647.csv
36,9,18,1,saha,2.328374094638409463840946384E-68,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_27/641.csv
37,10,18,1,saha,2.328374094638409463840946384E-68,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_27/641.csv
38,17,18,1,saha,2.328374094638409463840946384E-68,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_27/641.csv
39,20,18,1,saha,2.328374094638409463840946384E-68,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_27/641.csv
40,21,18,1,saha,2.328374094638409463840946384E-68,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_27/641.csv
41,4,19,1,saH,0.9924475607574388992983747933,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_27/639.csv
42,9,19,2,saha,0.002027577594870239684993060913,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_27/641.csv
43,10,19,2,saha,0.002027577594870239684993060913,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_27/641.csv
44,17,19,2,saha,0.002027577594870239684993060913,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_27/641.csv
45,20,19,2,saha,0.002027577594870239684993060913,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_27/641.csv
46,21,19,2,saha,0.002027577594870239684993060913,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_27/641.csv
47,4,19,3,sa,4.675055274345757604494884428E-24,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_27/643.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,2,2,
49,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,3,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,7,7,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,9,9,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,12,0,<eps>,1,1,0,<eps>,,,,2,2,
58,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,15,0,<eps>,0.005524862559334024933028675346,1,0,<eps>,,,,12,12,
60,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,17,0,<eps>,0.005524862427886853176659283246,1,0,<eps>,,,,8,8,
62,,18,0,<eps>,1,1,0,<eps>,,,,4,4,
63,,19,0,<eps>,0.005524861647690861016627470741,1,0,<eps>,,,,4,4,
64,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
