,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,22,10,0,darSanIyam,1,2,7,yam,ya,,n. sg. acc.,3,10,shr_new_nbest/new_24/1256.csv
31,23,10,0,darSanIyam,1,2,7,yam,ya,,n. sg. nom.,3,10,shr_new_nbest/new_24/1256.csv
32,12,14,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/1256.csv
33,13,16,0,mama,0.9999997221881338358363044932,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_24/1256.csv
34,24,16,0,mama,0.9999997221881338358363044932,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_24/1256.csv
35,25,16,0,mama,0.9999997221881338358363044932,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_24/1256.csv
36,13,16,1,mavaparabalA,2.778098061640828725317783435E-7,1,0,mavaparabalā,mavaparabalā,,?,12,12,shr_new_nbest/new_24/1258.csv
37,13,16,2,mA,2.059979045707103463143273637E-12,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_24/1259.csv
38,24,16,2,mA,2.059979045707103463143273637E-12,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_24/1259.csv
39,13,16,3,mamaparabalA,1.920011042601473814720043242E-17,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_24/1264.csv
40,14,16,3,mamaparabalA,1.920011042601473814720043242E-17,1,4,para,para,,iic.,4,8,shr_new_nbest/new_24/1264.csv
41,15,16,3,mamaparabalA,1.920011042601473814720043242E-17,1,8,balā,bala,,f. sg. nom.,4,12,shr_new_nbest/new_24/1264.csv
42,24,16,3,mamaparabalA,1.920011042601473814720043242E-17,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_24/1264.csv
43,25,16,3,mamaparabalA,1.920011042601473814720043242E-17,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_24/1264.csv
44,13,16,4,mAparabalA,1.085832024092592967011696284E-18,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_24/1263.csv
45,14,16,4,mAparabalA,1.085832024092592967011696284E-18,1,2,para,para,,iic.,4,6,shr_new_nbest/new_24/1263.csv
46,15,16,4,mAparabalA,1.085832024092592967011696284E-18,1,6,balā,bala,,f. sg. nom.,4,10,shr_new_nbest/new_24/1263.csv
47,24,16,4,mAparabalA,1.085832024092592967011696284E-18,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_24/1263.csv
48,28,16,4,mAparabalA,1.085832024092592967011696284E-18,3,1,apara,apara,,iic.,5,6,shr_new_nbest/new_24/1263.csv
49,29,16,4,mAparabalA,1.085832024092592967011696284E-18,3,1,apara,apara,,iic.,5,6,shr_new_nbest/new_24/1263.csv
50,30,16,4,mAparabalA,1.085832024092592967011696284E-18,4,1,a,a,,iic.,1,2,shr_new_nbest/new_24/1263.csv
51,13,16,5,moparabalA,6.032138133841925412811557957E-19,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_24/1261.csv
52,14,16,5,moparabalA,6.032138133841925412811557957E-19,1,6,balā,bala,,f. sg. nom.,4,10,shr_new_nbest/new_24/1261.csv
53,23,16,5,moparabalA,6.032138133841925412811557957E-19,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_24/1261.csv
54,27,16,5,moparabalA,6.032138133841925412811557957E-19,3,1,upara,upara,,iic.,5,6,shr_new_nbest/new_24/1261.csv
55,13,16,6,mavaprabalA,1.459596052997721567309611510E-19,1,0,mavaprabalā,mavaprabalā,,?,11,11,shr_new_nbest/new_24/1265.csv
56,14,18,1,parabalA,0.9956331877724049490194316334,1,0,para,para,,iic.,4,4,shr_new_nbest/new_24/1256.csv
57,15,18,1,parabalA,0.9956331877724049490194316334,1,4,balā,bala,,f. sg. nom.,4,8,shr_new_nbest/new_24/1256.csv
58,14,18,2,prabalA,5.230997030564949257851152636E-13,1,0,prabalā,prabala,,f. sg. nom.,7,7,shr_new_nbest/new_24/1257.csv
59,16,22,1,icCA,0.9956331877729257644443088423,1,0,icchā,icchā,,f. sg. nom.,5,4,shr_new_nbest/new_24/1256.csv
60,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,3,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,4,4,
63,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,5,0,<eps>,0.004366812227074235555282281566,1,0,<eps>,,,,17,17,
65,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,7,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,12,12,
67,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,16,7,<eps>,2.717673060300110336071857963E-27,1,0,<eps>,,,,12,12,
74,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,18,0,<eps>,0.004366812227071951277511871678,1,0,<eps>,,,,8,8,
76,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,22,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,4,4,
80,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
