,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
49,33,12,3,nAsti,1.176295071873639615372165250E-51,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_27/1171.csv
50,16,12,4,nAsIt,4.761373207439991382638223261E-66,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/1174.csv
51,28,12,4,nAsIt,4.761373207439991382638223261E-66,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_27/1174.csv
52,33,12,4,nAsIt,4.761373207439991382638223261E-66,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_27/1174.csv
53,34,12,4,nAsIt,4.761373207439991382638223261E-66,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_27/1174.csv
54,35,12,4,nAsIt,4.761373207439991382638223261E-66,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_27/1174.csv
55,16,13,1,nAsti,0.9922480620155020594320637422,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/1171.csv
56,28,13,1,nAsti,0.9922480620155020594320637422,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_27/1171.csv
57,33,13,1,nAsti,0.9922480620155020594320637422,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_27/1171.csv
58,17,13,2,asti,1.795818170542632371259001700E-15,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_27/1172.csv
59,17,13,3,sti,3.491045209302319190238959074E-17,1,0,sti,sti,,?,3,3,shr_new_nbest/new_27/1177.csv
60,16,13,4,nAsIt,6.239646759689911057520233044E-25,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/1174.csv
61,28,13,4,nAsIt,6.239646759689911057520233044E-25,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_27/1174.csv
62,33,13,4,nAsIt,6.239646759689911057520233044E-25,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_27/1174.csv
63,34,13,4,nAsIt,6.239646759689911057520233044E-25,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_27/1174.csv
64,35,13,4,nAsIt,6.239646759689911057520233044E-25,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_27/1174.csv
65,16,14,1,me,3.064421E-30,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_27/1180.csv
66,17,14,1,me,3.064421E-30,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/1180.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,2,0,<eps>,0.9999999999999999999999976490,1,0,<eps>,,,,4,4,
69,,3,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,3,3,
70,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,5,0,<eps>,0.007751937984496124031007751930,1,0,<eps>,,,,13,13,
72,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,10,0,<eps>,1,1,0,<eps>,,,,8,8,
77,,11,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,8,8,
78,,12,0,<eps>,0.9999999999999981901520000000,1,0,<eps>,,,,5,5,
79,,13,0,<eps>,0.007751937984496109839312997986,1,0,<eps>,,,,5,5,
80,,14,0,<eps>,1,1,0,<eps>,,,,2,2,
