,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,3,5,1,AkroSad,1.129357999987245505077288020E-11,1,0,ākrośad,ākrośad,,?,7,7,shr_new_nbest/new_10/208.csv
15,3,5,2,AkroSata,1.021568999988462828772010333E-21,1,0,ākrośata,ā-kruś,,imp. [1] ac. pl. 2,8,8,shr_new_nbest/new_10/210.csv
16,10,5,2,AkroSata,1.021568999988462828772010333E-21,2,0,ākrośata,ā-kruś,,impft. [1] ac. pl. 2,8,8,shr_new_nbest/new_10/210.csv
17,3,5,3,AkroSato,4.919692999944439053524390257E-23,1,0,ākrośata,ā-kruś,,imp. [1] ac. pl. 2,8,8,shr_new_nbest/new_10/211.csv
18,10,5,3,AkroSato,4.919692999944439053524390257E-23,2,0,ākrośata,ā-kruś,,impft. [1] ac. pl. 2,8,8,shr_new_nbest/new_10/211.csv
19,17,5,3,AkroSato,4.919692999944439053524390257E-23,3,0,ākrośatā,ā-krośat,,n. sg. i.,8,8,shr_new_nbest/new_10/211.csv
20,18,5,3,AkroSato,4.919692999944439053524390257E-23,3,0,ākrośatā,ā-krośat,,m. sg. i.,8,8,shr_new_nbest/new_10/211.csv
21,22,5,3,AkroSato,4.919692999944439053524390257E-23,4,7,u,u,,ind.,1,8,shr_new_nbest/new_10/211.csv
22,3,5,4,AkroSati,4.058096999954169556878888078E-24,1,0,ākrośati,ā-kruś,,pr. [1] ac. sg. 3,8,8,shr_new_nbest/new_10/212.csv
23,10,5,4,AkroSati,4.058096999954169556878888078E-24,2,0,ākrośati,ā-krośat,,n. sg. loc.,8,8,shr_new_nbest/new_10/212.csv
24,11,5,4,AkroSati,4.058096999954169556878888078E-24,2,0,ākrośati,ā-krośat,,m. sg. loc.,8,8,shr_new_nbest/new_10/212.csv
25,3,5,5,AkroSan,1.914570999978377639244002701E-24,1,0,ākrośan,ā-kruś,,impft. [1] ac. pl. 3,7,7,shr_new_nbest/new_10/213.csv
26,10,5,5,AkroSan,1.914570999978377639244002701E-24,2,0,ākrośan,ā-krośat,,m. sg. nom.,7,7,shr_new_nbest/new_10/213.csv
27,17,5,5,AkroSan,1.914570999978377639244002701E-24,3,0,ākrośan,ā-krośat,,m. sg. voc.,7,7,shr_new_nbest/new_10/213.csv
28,3,5,6,AkroSam,3.932381918175589330212296379E-62,1,0,ākrośam,ākrośa,,m. sg. acc.,7,7,shr_new_nbest/new_10/215.csv
29,10,5,6,AkroSam,3.932381918175589330212296379E-62,2,0,ākrośam,ā-kruś,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_10/215.csv
30,4,10,0,AcAryavarya,1,1,0,ācārya,ā-car,,ca. abs.,6,6,shr_new_nbest/new_10/207.csv
31,5,10,0,AcAryavarya,1,1,6,varya,varya,,n. sg. voc.,5,11,shr_new_nbest/new_10/207.csv
32,6,10,0,AcAryavarya,1,1,6,varya,varya,,m. sg. voc.,5,11,shr_new_nbest/new_10/207.csv
33,12,10,0,AcAryavarya,1,2,0,ācārya,ā-cārya,,iic.,6,6,shr_new_nbest/new_10/207.csv
34,13,10,0,AcAryavarya,1,2,6,u,u,,ind.,1,7,shr_new_nbest/new_10/207.csv
35,14,10,0,AcAryavarya,1,2,7,arya,arya,,n. sg. voc.,4,11,shr_new_nbest/new_10/207.csv
36,15,10,0,AcAryavarya,1,2,7,arya,arya,,m. sg. voc.,4,11,shr_new_nbest/new_10/207.csv
37,19,10,0,AcAryavarya,1,3,0,āca,ā-añc,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_10/207.csv
38,20,10,0,AcAryavarya,1,3,5,a,a,,iic.,1,6,shr_new_nbest/new_10/207.csv
39,22,10,0,AcAryavarya,1,4,2,arya,arya,,iic.,4,6,shr_new_nbest/new_10/207.csv
40,23,10,0,AcAryavarya,1,5,2,ārya,ārya,,iic.,4,6,shr_new_nbest/new_10/207.csv
41,24,10,0,AcAryavarya,1,6,2,ari,ari,,iic.,3,5,shr_new_nbest/new_10/207.csv
42,25,10,0,AcAryavarya,1,6,2,ari,arin,,iic.,3,5,shr_new_nbest/new_10/207.csv
43,26,10,0,AcAryavarya,1,7,2,ari,ari,,n. sg. acc.,3,5,shr_new_nbest/new_10/207.csv
44,27,10,0,AcAryavarya,1,7,2,ari,ari,,n. sg. nom.,3,5,shr_new_nbest/new_10/207.csv
45,28,10,0,AcAryavarya,1,7,2,ari,arin,,n. sg. acc.,3,5,shr_new_nbest/new_10/207.csv
46,29,10,0,AcAryavarya,1,7,2,ari,arin,,n. sg. nom.,3,5,shr_new_nbest/new_10/207.csv
47,30,10,0,AcAryavarya,1,8,2,arī,ari,,m. du. acc.,3,5,shr_new_nbest/new_10/207.csv
48,31,10,0,AcAryavarya,1,8,2,arī,ari,,m. du. nom.,3,5,shr_new_nbest/new_10/207.csv
49,32,10,0,AcAryavarya,1,8,2,arī,ari,,f. du. acc.,3,5,shr_new_nbest/new_10/207.csv
50,33,10,0,AcAryavarya,1,8,2,arī,ari,,f. du. nom.,3,5,shr_new_nbest/new_10/207.csv
51,34,10,0,AcAryavarya,1,8,2,arī,arin,,m. du. acc.,3,5,shr_new_nbest/new_10/207.csv
52,35,10,0,AcAryavarya,1,8,2,arī,arin,,m. du. nom.,3,5,shr_new_nbest/new_10/207.csv
53,7,14,1,ezoऽham,0.9893617021276595752048438207,1,0,eṣaḥ,eṣa,,m. sg. nom.,4,4,shr_new_nbest/new_10/207.csv
54,16,14,1,ezoऽham,0.9893617021276595752048438207,2,0,eṣaḥ,etad,,m. sg. nom.,4,4,shr_new_nbest/new_10/207.csv
55,21,14,1,ezoऽham,0.9893617021276595752048438207,3,3,aham,asmad,,m. sg. nom.,4,7,shr_new_nbest/new_10/207.csv
56,8,18,0,patAmi,0.9999999999999999997720662000,1,0,patāmi,pat,,pr. [1] ac. sg. 1,6,6,shr_new_nbest/new_10/207.csv
57,8,18,1,pratAmi,2.279337999999999999480461828E-19,1,0,pratāmi,pratāmi,,?,7,7,shr_new_nbest/new_10/214.csv
58,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,3,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,5,5,
61,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,14,0,<eps>,0.01063829787234042479515617927,1,0,<eps>,,,,7,7,
70,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
