,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
65,35,11,2,varzadvayam,1.214049955555555554692231143E-29,4,0,vā,vā,,conj.,2,2,shr_new_nbest/new_7/502.csv
66,36,11,2,varzadvayam,1.214049955555555554692231143E-29,4,2,ṛṣat,ṛṣat,,n. sg. acc.,4,6,shr_new_nbest/new_7/502.csv
67,37,11,2,varzadvayam,1.214049955555555554692231143E-29,4,2,ṛṣat,ṛṣat,,n. sg. nom.,4,6,shr_new_nbest/new_7/502.csv
68,40,11,2,varzadvayam,1.214049955555555554692231143E-29,5,2,ṛṣa,ṛṣ,,imp. [6] ac. sg. 2,3,5,shr_new_nbest/new_7/502.csv
69,8,13,1,DAsyati,8.859451049289E-70,1,0,dhāsyati,dhā,,fut. ac. sg. 3,8,7,shr_new_nbest/new_7/504.csv
70,9,13,1,DAsyati,8.859451049289E-70,1,0,dhāsyati,dhā,,fut. ac. sg. 3,8,7,shr_new_nbest/new_7/504.csv
71,17,13,1,DAsyati,8.859451049289E-70,2,0,dhāsyati,dhāsyat,,n. sg. loc.,8,7,shr_new_nbest/new_7/504.csv
72,18,13,1,DAsyati,8.859451049289E-70,2,0,dhāsyati,dhāsyat,,m. sg. loc.,8,7,shr_new_nbest/new_7/504.csv
73,19,13,1,DAsyati,8.859451049289E-70,2,0,dhāsyati,dhāsyat,,n. sg. loc.,8,7,shr_new_nbest/new_7/504.csv
74,20,13,1,DAsyati,8.859451049289E-70,2,0,dhāsyati,dhāsyat,,m. sg. loc.,8,7,shr_new_nbest/new_7/504.csv
75,8,14,1,dAsyati,0.9777777777777777770824691358,1,0,dāsyati,dā,,fut. ac. sg. 3,7,7,shr_new_nbest/new_7/499.csv
76,9,14,1,dAsyati,0.9777777777777777770824691358,1,0,dāsyati,dā,,fut. ac. sg. 3,7,7,shr_new_nbest/new_7/499.csv
77,10,14,1,dAsyati,0.9777777777777777770824691358,1,0,dāsyati,dā,,fut. ac. sg. 3,7,7,shr_new_nbest/new_7/499.csv
78,18,14,1,dAsyati,0.9777777777777777770824691358,2,0,dāsyati,dāsyat,,n. sg. loc.,7,7,shr_new_nbest/new_7/499.csv
79,19,14,1,dAsyati,0.9777777777777777770824691358,2,0,dāsyati,dāsyat,,m. sg. loc.,7,7,shr_new_nbest/new_7/499.csv
80,20,14,1,dAsyati,0.9777777777777777770824691358,2,0,dāsyati,dāsyat,,n. sg. loc.,7,7,shr_new_nbest/new_7/499.csv
81,21,14,1,dAsyati,0.9777777777777777770824691358,2,0,dāsyati,dāsyat,,m. sg. loc.,7,7,shr_new_nbest/new_7/499.csv
82,22,14,1,dAsyati,0.9777777777777777770824691358,2,0,dāsyati,dāsyat,,n. sg. loc.,7,7,shr_new_nbest/new_7/499.csv
83,23,14,1,dAsyati,0.9777777777777777770824691358,2,0,dāsyati,dāsyat,,m. sg. loc.,7,7,shr_new_nbest/new_7/499.csv
84,33,14,1,dAsyati,0.9777777777777777770824691358,3,0,dāsī,dāsī,,f. sg. nom.,4,4,shr_new_nbest/new_7/499.csv
85,34,14,1,dAsyati,0.9777777777777777770824691358,3,4,ati,ati,,prep.,3,7,shr_new_nbest/new_7/499.csv
86,35,14,1,dAsyati,0.9777777777777777770824691358,3,4,ati,ati,,adv.,3,7,shr_new_nbest/new_7/499.csv
87,36,14,1,dAsyati,0.9777777777777777770824691358,4,0,dāsi,dā,,pr. [2] ac. sg. 2,4,4,shr_new_nbest/new_7/499.csv
88,37,14,1,dAsyati,0.9777777777777777770824691358,4,0,dāsi,dā,,pr. [2] ac. sg. 2,4,4,shr_new_nbest/new_7/499.csv
89,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,11,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,11,11,
97,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,13,0,<eps>,1,1,0,<eps>,,,,7,7,
99,,14,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,7,7,
100,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
