,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,25,3,0,senAnAyakaH,0.9954521830773128876856809093,11,3,anāḥ,anas,,m. sg. nom.,4,7,shr_new_nbest/new_13/701.csv
24,26,3,0,senAnAyakaH,0.9954521830773128876856809093,11,3,anāḥ,anas,,f. sg. nom.,4,7,shr_new_nbest/new_13/701.csv
25,27,3,0,senAnAyakaH,0.9954521830773128876856809093,12,3,a,a,,iic.,1,4,shr_new_nbest/new_13/701.csv
26,2,3,1,senA,0.004547816922687112314319090657,1,0,senā,senā,,f. sg. nom.,4,4,shr_new_nbest/new_13/702.csv
27,6,3,1,senA,0.004547816922687112314319090657,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_13/702.csv
28,7,3,1,senA,0.004547816922687112314319090657,3,1,inā,ina,,f. sg. nom.,3,4,shr_new_nbest/new_13/702.csv
29,3,5,1,nAyakaH,0.9917355371900826449559456321,1,0,nāyakaḥ,nāyaka,,m. sg. nom.,7,7,shr_new_nbest/new_13/702.csv
30,5,7,1,lAcitavara,0.9917355371900761934405977169,1,0,lācitavara,lācitavara,,?,10,10,shr_new_nbest/new_13/701.csv
31,5,7,2,lA,6.505254545454503138206830303E-15,1,0,lā,lā,,?,2,2,shr_new_nbest/new_13/705.csv
32,5,7,3,lAcittavara,2.311502479338827939004574738E-20,1,0,lācittavara,lācittavara,,?,11,11,shr_new_nbest/new_13/708.csv
33,5,7,4,lAYCitavara,3.153353112499814198347679723E-22,1,0,lāñchita,lāñchita,,iic.,8,7,shr_new_nbest/new_13/703.csv
34,6,7,4,lAYCitavara,3.153353112499814198347679723E-22,1,7,vara,vara,,m. sg. voc.,4,11,shr_new_nbest/new_13/703.csv
35,7,7,4,lAYCitavara,3.153353112499814198347679723E-22,1,7,vara,vara,,m. sg. voc.,4,11,shr_new_nbest/new_13/703.csv
36,8,7,4,lAYCitavara,3.153353112499814198347679723E-22,1,7,vara,vara,,n. sg. voc.,4,11,shr_new_nbest/new_13/703.csv
37,15,7,4,lAYCitavara,3.153353112499814198347679723E-22,2,0,lān,lāt,,m. sg. nom.,3,3,shr_new_nbest/new_13/703.csv
38,16,7,4,lAYCitavara,3.153353112499814198347679723E-22,2,3,śita,śita,,iic.,4,7,shr_new_nbest/new_13/703.csv
39,17,7,4,lAYCitavara,3.153353112499814198347679723E-22,2,7,vara,vara,,n. sg. voc.,4,11,shr_new_nbest/new_13/703.csv
40,6,9,1,citavara,0.9917355371900826449559456321,1,0,cita,cita,,iic.,4,4,shr_new_nbest/new_13/705.csv
41,7,9,1,citavara,0.9917355371900826449559456321,1,4,vara,vara,,m. sg. voc.,4,8,shr_new_nbest/new_13/705.csv
42,8,9,1,citavara,0.9917355371900826449559456321,1,4,vara,vara,,m. sg. voc.,4,8,shr_new_nbest/new_13/705.csv
43,9,9,1,citavara,0.9917355371900826449559456321,1,4,vara,vara,,n. sg. voc.,4,8,shr_new_nbest/new_13/705.csv
44,16,9,1,citavara,0.9917355371900826449559456321,2,4,vara,vara,,n. sg. voc.,4,8,shr_new_nbest/new_13/705.csv
45,6,13,1,BukanaH,0.9917355371900826449559456321,1,0,bhukanaḥ,bhukanaḥ,,?,8,7,shr_new_nbest/new_13/701.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,5,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,7,7,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,7,0,<eps>,0.008264462809917301281426468578,1,0,<eps>,,,,11,11,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,9,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,8,8,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,13,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,7,7,
58,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
