,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,0,1,3,saByAgayam,2.719713136320810404244702791E-23,1,0,sabhya,sabhya,,iic.,6,5,shr_new_nbest/new_18/696.csv
18,1,1,3,saByAgayam,2.719713136320810404244702791E-23,1,5,gayam,gaya,,m. sg. acc.,5,10,shr_new_nbest/new_18/696.csv
19,2,1,3,saByAgayam,2.719713136320810404244702791E-23,2,0,sabhyā,sabhya,,f. sg. nom.,6,5,shr_new_nbest/new_18/696.csv
20,3,1,3,saByAgayam,2.719713136320810404244702791E-23,2,7,yam,ya,,n. sg. acc.,3,10,shr_new_nbest/new_18/696.csv
21,4,1,3,saByAgayam,2.719713136320810404244702791E-23,2,7,yam,ya,,n. sg. nom.,3,10,shr_new_nbest/new_18/696.csv
22,5,1,3,saByAgayam,2.719713136320810404244702791E-23,3,4,aga,aga,,iic.,3,7,shr_new_nbest/new_18/696.csv
23,6,1,3,saByAgayam,2.719713136320810404244702791E-23,4,4,a,a,,iic.,1,5,shr_new_nbest/new_18/696.csv
24,0,1,4,saByAH,4.693533840404938112806446198E-25,1,0,sabhyāḥ,sabhya,,m. pl. nom.,7,6,shr_new_nbest/new_18/697.csv
25,1,1,4,saByAH,4.693533840404938112806446198E-25,1,0,sabhyāḥ,sabhya,,f. pl. acc.,7,6,shr_new_nbest/new_18/697.csv
26,2,1,4,saByAH,4.693533840404938112806446198E-25,1,0,sabhyāḥ,sabhya,,f. pl. nom.,7,6,shr_new_nbest/new_18/697.csv
27,4,1,4,saByAH,4.693533840404938112806446198E-25,2,0,sabhyāḥ,sabhya,,m. pl. voc.,7,6,shr_new_nbest/new_18/697.csv
28,5,1,4,saByAH,4.693533840404938112806446198E-25,2,0,sabhyāḥ,sabhya,,f. pl. voc.,7,6,shr_new_nbest/new_18/697.csv
29,1,3,1,ByAvayam,0.9755975667855567629766217850,1,0,bhyāvayam,bhyāvayam,,?,9,8,shr_new_nbest/new_18/688.csv
30,1,3,2,ByABayam,2.467790630342701186414335408E-13,1,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_18/692.csv
31,2,3,2,ByABayam,2.467790630342701186414335408E-13,1,2,ābha,ābha,,iic.,4,5,shr_new_nbest/new_18/692.csv
32,3,3,2,ByABayam,2.467790630342701186414335408E-13,1,5,yam,ya,,n. sg. acc.,3,8,shr_new_nbest/new_18/692.csv
33,4,3,2,ByABayam,2.467790630342701186414335408E-13,1,5,yam,ya,,n. sg. nom.,3,8,shr_new_nbest/new_18/692.csv
34,1,3,3,ByAm,4.591778527189953520038815840E-16,1,0,bhyām,bhyām,,?,5,4,shr_new_nbest/new_18/694.csv
35,1,3,4,ByAgayam,4.378639278352504940934817423E-16,1,0,bhyāgayam,bhyāgayam,,?,9,8,shr_new_nbest/new_18/691.csv
36,1,3,5,ByA,1.212298659499803467347693724E-16,1,0,bhyā,bhyā,,?,4,3,shr_new_nbest/new_18/693.csv
37,1,3,6,ByAdvayam,1.311210934540322573894683492E-17,1,0,bhyādvayam,bhyādvayam,,?,10,9,shr_new_nbest/new_18/695.csv
38,1,4,1,vayam,6.833255547069554706955470696E-36,1,0,vayam,asmad,,m. pl. nom.,5,5,shr_new_nbest/new_18/689.csv
39,1,5,1,vayam,0.9756097560975609756097560976,1,0,vayam,asmad,,m. pl. nom.,5,5,shr_new_nbest/new_18/689.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,1,5,<eps>,7.763463388344993700149350712E-34,1,0,<eps>,,,,10,10,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,3,0,<eps>,0.02440243321419542657658809384,1,0,<eps>,,,,9,9,
44,,4,0,<eps>,1,1,0,<eps>,,,,5,5,
45,,5,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,5,5,
46,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
