,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
32,20,15,0,anunItavAnapi,0.9999999999999999996942971900,4,3,nītavān,ni-itavat,,m. sg. nom.,7,10,shr_new_nbest/new_7/1810.csv
33,21,15,0,anunItavAnapi,0.9999999999999999996942971900,5,3,nīta,nīta,,iic.,4,7,shr_new_nbest/new_7/1810.csv
34,22,15,0,anunItavAnapi,0.9999999999999999996942971900,5,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_7/1810.csv
35,23,15,0,anunItavAnapi,0.9999999999999999996942971900,6,3,nīta,ni-i,,imp. [2] ac. pl. 2,4,7,shr_new_nbest/new_7/1810.csv
36,24,15,0,anunItavAnapi,0.9999999999999999996942971900,6,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_7/1810.csv
37,25,15,0,anunItavAnapi,0.9999999999999999996942971900,7,3,nīta,ni-ita,,iic.,4,7,shr_new_nbest/new_7/1810.csv
38,26,15,0,anunItavAnapi,0.9999999999999999996942971900,7,7,vā,vā,,conj.,2,9,shr_new_nbest/new_7/1810.csv
39,27,15,0,anunItavAnapi,0.9999999999999999996942971900,8,8,āna,āna,,iic.,3,11,shr_new_nbest/new_7/1810.csv
40,9,15,1,annItavAnapi,2.672001999999999999183161480E-19,1,0,annītavānapi,annītavānapi,,?,12,12,shr_new_nbest/new_7/1818.csv
41,9,15,2,anunItaAnapi,3.850260999999999998822964393E-20,1,0,anunīta ānapi,anunīta,,?,13,12,shr_new_nbest/new_7/1814.csv
42,9,15,3,anItarAnapi,5.667651498159963877014899213E-59,1,0,a,a,,iic.,1,1,shr_new_nbest/new_7/1813.csv
43,10,15,3,anItarAnapi,5.667651498159963877014899213E-59,1,1,nīta,nīta,,iic.,4,5,shr_new_nbest/new_7/1813.csv
44,11,15,3,anItarAnapi,5.667651498159963877014899213E-59,1,5,rān,rāt,,m. sg. nom.,3,8,shr_new_nbest/new_7/1813.csv
45,12,15,3,anItarAnapi,5.667651498159963877014899213E-59,1,8,api,api,,conj.,3,11,shr_new_nbest/new_7/1813.csv
46,13,15,3,anItarAnapi,5.667651498159963877014899213E-59,1,8,api,api,,prep.,3,11,shr_new_nbest/new_7/1813.csv
47,14,15,3,anItarAnapi,5.667651498159963877014899213E-59,2,1,nīta,ni-ita,,iic.,4,5,shr_new_nbest/new_7/1813.csv
48,15,15,3,anItarAnapi,5.667651498159963877014899213E-59,2,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_7/1813.csv
49,16,15,3,anItarAnapi,5.667651498159963877014899213E-59,2,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_7/1813.csv
50,17,15,3,anItarAnapi,5.667651498159963877014899213E-59,2,9,pi,pā,,m. sg. loc.,2,11,shr_new_nbest/new_7/1813.csv
51,18,15,3,anItarAnapi,5.667651498159963877014899213E-59,2,9,pi,pā,,m. sg. loc.,2,11,shr_new_nbest/new_7/1813.csv
52,19,15,3,anItarAnapi,5.667651498159963877014899213E-59,3,5,rā,rā,,iic.,2,7,shr_new_nbest/new_7/1813.csv
53,20,15,3,anItarAnapi,5.667651498159963877014899213E-59,4,6,āna,āna,,iic.,3,9,shr_new_nbest/new_7/1813.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,7,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,6,6,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,0.006622516556291390070609910754,1,0,<eps>,,,,3,3,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,13,0,<eps>,0.006622516556291390056563139775,1,0,<eps>,,,,3,3,
65,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
