,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,4,7,1,lakzAyAm,1.4015037189803298E-51,1,0,lakṣa,lakṣa,,iic.,5,5,shr_new_nbest/new_29/851.csv
22,10,7,1,lakzAyAm,1.4015037189803298E-51,2,0,lakṣa,lakṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_29/851.csv
23,11,7,1,lakzAyAm,1.4015037189803298E-51,3,4,ayām,aya,,f. sg. acc.,4,8,shr_new_nbest/new_29/851.csv
24,12,7,1,lakzAyAm,1.4015037189803298E-51,4,4,āyām,ā-yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_29/851.csv
25,13,7,1,lakzAyAm,1.4015037189803298E-51,5,4,ayām,yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_29/851.csv
26,6,10,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_29/846.csv
27,7,10,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_29/846.csv
28,8,10,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_29/846.csv
29,9,12,0,sTitaH,0.9999999999999998516302000000,1,0,sthitaḥ,sthita,,m. sg. nom.,7,6,shr_new_nbest/new_29/846.csv
30,9,12,1,sTitAH,1.483697999999999779864024480E-16,1,0,sthitāḥ,sthita,,f. pl. acc.,7,6,shr_new_nbest/new_29/847.csv
31,10,12,1,sTitAH,1.483697999999999779864024480E-16,1,0,sthitāḥ,sthita,,f. pl. nom.,7,6,shr_new_nbest/new_29/847.csv
32,11,12,1,sTitAH,1.483697999999999779864024480E-16,1,0,sthitāḥ,sthita,,m. pl. nom.,7,6,shr_new_nbest/new_29/847.csv
33,15,12,1,sTitAH,1.483697999999999779864024480E-16,2,0,sthitāḥ,sthita,,f. pl. voc.,7,6,shr_new_nbest/new_29/847.csv
34,16,12,1,sTitAH,1.483697999999999779864024480E-16,2,0,sthitāḥ,sthita,,m. pl. voc.,7,6,shr_new_nbest/new_29/847.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,3,0,<eps>,0.04761904761904761904761904762,1,0,<eps>,,,,6,6,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
