,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
69,33,27,2,saha,0.01571767679174470855663074369,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_21/562.csv
70,34,27,2,saha,0.01571767679174470855663074369,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_21/562.csv
71,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,5,0,<eps>,0.002320185734266136361999766987,1,0,<eps>,,,,6,6,
76,,6,0,<eps>,1,1,0,<eps>,,,,6,6,
77,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,9,0,<eps>,0.002320185684293260412046116072,1,0,<eps>,,,,13,13,
80,,10,0,<eps>,1,1,0,<eps>,,,,4,4,
81,,11,0,<eps>,0.002320185614849187726702590964,1,0,<eps>,,,,9,9,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,15,0,<eps>,0.002320185614849187726702590964,1,0,<eps>,,,,6,6,
86,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,19,0,<eps>,0.002320185614849187726702590964,1,0,<eps>,,,,11,11,
89,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,27,0,<eps>,0.002320185545405119198335914247,1,0,<eps>,,,,4,4,
95,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
